,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
34038,1,11650,내곡동,2015-08-18,서초더샵포레,BL-1,84.41,9,2014,80000,947.755005331122,502
34039,1,11650,내곡동,2015-08-20,서초더샵포레,BL-1,84.81,2,2014,65000,766.4190543567976,502
34059,1,11650,반포동,2015-08-19,반포자이,20-43,84.943,2,2009,128500,1512.779157788164,502
34060,1,11650,반포동,2015-08-21,래미안퍼스티지,18-1,168.65,29,2009,239000,1417.1360806403795,502
34061,1,11650,반포동,2015-08-21,한신23차,1-15,56.9,3,1983,71000,1247.8031634446397,502
34062,1,11650,반포동,2015-08-21,반포자이,20-43,244.543,23,2009,290000,1185.8855088880075,502
34063,1,11650,반포동,2015-08-22,에이아이디차관주택,968,72.51,1,1974,128000,1765.2737553440904,502
34125,1,11650,방배동,2015-08-16,방배아이파크,3277,125.58,1,2006,88000,700.7485268354834,502
34126,1,11650,방배동,2015-08-16,삼호 1동~3동,770-1,81.39,12,1975,60000,737.1913011426465,502
34127,1,11650,방배동,2015-08-17,삼성래미안1,2626,84.91,2,2003,72500,853.8452479095513,502
34128,1,11650,방배동,2015-08-19,래미안방배아트힐(1008-2),1008-2,127.31,9,2004,104750,822.7947529652031,502
34129,1,11650,방배동,2015-08-20,황실자이,883-9,163.588,9,2005,156000,953.6151795975255,502
34130,1,11650,방배동,2015-08-21,멤버스카운티601,801-7,107.62,2,2005,87000,808.3999256643746,502
34131,1,11650,방배동,2015-08-21,임광,1015,136.38,8,1985,104500,766.2413843672093,502
34132,1,11650,방배동,2015-08-21,방배2차e-편한세상,881-26,164.2,6,2004,148500,904.3848964677223,502
34133,1,11650,방배동,2015-08-22,삼익,1018-1,89.12,8,1982,70300,788.8240574506283,502
34134,1,11650,방배동,2015-08-22,삼호2,758-4,127.94,9,1976,83000,648.7415976238863,502
34135,1,11650,방배동,2015-08-22,SK리더스뷰(파스텔시티),444-3,84.86,17,2006,72500,854.3483384397832,502
34136,1,11650,방배동,2015-08-22,덕산럭스,460-1,147.46,1,2002,82500,559.4737555947376,502
34137,1,11650,방배동,2015-08-22,방배임광,1010-1,51.84,9,1988,45800,883.4876543209876,502
34138,1,11650,방배동,2015-08-22,롯데캐슬아르떼,424-28,59.9742,9,2013,83600,1393.9327244048272,502
34206,1,11650,서초동,2015-08-17,서초이오빌,1593-7,36.66,14,2003,19500,531.9148936170213,502
34207,1,11650,서초동,2015-08-17,서초이오빌,1593-7,36.66,11,2003,19500,531.9148936170213,502
34208,1,11650,서초동,2015-08-17,동일하이빌,1542-1,84.98,11,2006,76000,894.328077194634,502
34209,1,11650,서초동,2015-08-17,서초중흥S-클래스(도시형생활주택),1451-89,19.3,5,2013,22930,1188.082901554404,502
34210,1,11650,서초동,2015-08-17,현대이에스에이아파트,1338,163.95,4,2002,75000,457.4565416285453,502
34211,1,11650,서초동,2015-08-17,유원서초,1687,84.82,14,1993,84000,990.3324687573686,502
34212,1,11650,서초동,2015-08-18,삼풍아파트,1685,130.23,2,1988,133000,1021.270060661906,502
34213,1,11650,서초동,2015-08-18,서초동롯데캐슬리버티,1620-20,125.79,5,2005,93000,739.3274505127594,502
