,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30844,1,11380,갈현동,2018-07-30,유호루하스,548,16.453,4,2018,11000,668.571081261776,656
30851,1,11380,구산동,2018-07-30,갈현현대,382,84.83,2,1998,34400,405.5169161853118,656
30852,1,11380,구산동,2018-07-31,브라운스톤구산,159-10,84.89,13,2006,43000,506.5378725409353,656
30869,1,11380,녹번동,2018-07-29,북한산푸르지오,281,84.99,1,2015,70000,823.6263089775268,656
30870,1,11380,녹번동,2018-07-30,북한산푸르지오,281,84.99,3,2015,77500,911.8719849394047,656
30871,1,11380,녹번동,2018-07-30,북한산푸르지오,281,84.99,16,2015,79400,934.2275561830804,656
30924,1,11380,불광동,2018-07-30,북한산 힐스테이트7차,643,84.891,10,2011,77500,912.9354112921275,656
30925,1,11380,불광동,2018-07-31,라이프미성,248,84.65,10,1988,53000,626.1075014766686,656
30926,1,11380,불광동,2018-07-31,라이프미성,248,84.65,5,1988,54000,637.920850561134,656
30927,1,11380,불광동,2018-07-31,북한산힐스테이트1차아파트,635,114.942,2,2009,61000,530.7024412312297,656
30948,1,11380,수색동,2018-07-30,대림한숲,415-1,59.895,6,2003,39600,661.1570247933884,656
30949,1,11380,수색동,2018-07-31,대림한숲,415-1,84.95100000000002,8,2003,53200,626.2433638214969,656
30980,1,11380,신사동,2018-07-30,신사씨티,297,58.09,4,1993,26700,459.63160612842137,656
30981,1,11380,신사동,2018-07-30,라이프미성,140-1,83.27,15,1987,39000,468.35595052239705,656
30982,1,11380,신사동,2018-07-30,라이프미성,140-1,83.27,15,1987,37000,444.3376966494536,656
30983,1,11380,신사동,2018-07-31,라이프미성,140-1,63.53,15,1987,30600,481.66220683141825,656
30984,1,11380,신사동,2018-07-31,대주파크빌,368,84.8,9,2004,44500,524.7641509433962,656
31039,1,11380,응암동,2018-07-30,백련산힐스테이트3차,761,84.59,1,2011,56000,662.016786854238,656
31040,1,11380,응암동,2018-07-30,응암동금호,739,84.93,17,1998,46000,541.6225126574826,656
31041,1,11380,응암동,2018-07-31,더 위일,81-173,50.64,8,2017,38000,750.3949447077409,656
31055,1,11380,증산동,2018-07-30,DMC덕원,220-1,35.78,15,1997,26000,726.6629401900503,656
31136,1,11380,진관동,2018-07-29,은평뉴타운 구파발(삼성래미안9단지),25,101.99,8,2010,70500,691.2442396313364,656
31137,1,11380,진관동,2018-07-29,은평뉴타운 마고정2단지,105,167.14,7,2009,89000,532.4877348330741,656
31138,1,11380,진관동,2018-07-30,은평뉴타운 마고정2단지,105,84.15,6,2009,60000,713.0124777183601,656
31139,1,11380,진관동,2018-07-30,은평뉴타운상림마을(푸르지오C-5),5,84.79,1,2008,48000,566.1044934544168,656
