,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8002,1,11305,미아동,2012-08-14,에스케이북한산시티,1353,59.98,3,2004,25000,416.8056018672891,345
8003,1,11305,미아동,2012-08-14,미아한일유앤아이,1355,116.912,3,2002,34500,295.093745723279,345
8004,1,11305,미아동,2012-08-15,미아한일유앤아이,1355,84.552,13,2002,31300,370.186394171634,345
8005,1,11305,미아동,2012-08-16,미아동부센트레빌,474,84.93,8,2006,44200,520.4285882491463,345
8006,1,11305,미아동,2012-08-16,삼각산아이원,1357,114.88,14,2003,41200,358.6350974930362,345
8007,1,11305,미아동,2012-08-17,경남아너스빌,796,84.9134,6,2008,38000,447.5147620987972,345
8008,1,11305,미아동,2012-08-17,미아한일유앤아이,1355,116.912,16,2002,36500,312.2006295333242,345
8026,1,11305,번동,2012-08-13,한솔솔파크,138,84.88,7,2005,34000,400.5655042412818,345
8027,1,11305,번동,2012-08-16,주공4단지,234,41.3,4,1991,15200,368.03874092009687,345
8028,1,11305,번동,2012-08-18,번동솔그린,136,84.6,9,1999,27800,328.6052009456265,345
8037,1,11305,수유동,2012-08-14,수유벽산1차,205,122.58,10,1993,40000,326.31750693424704,345
8038,1,11305,수유동,2012-08-16,수유벽산1차,205,84.92,2,1993,30000,353.2736693358455,345
8040,1,11305,우이동,2012-08-16,대우,342,84.93,5,2000,38500,453.31449428941477,345
