,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
33077,1,11620,남현동,2018-10-17,쎈트앤빌,602-154,89.14,3,2002,48300,541.844289881086,667
33078,1,11620,남현동,2018-10-18,예성그린캐슬1차,1084-1,84.76,2,2003,69000,814.0632373761208,667
33104,1,11620,봉천동,2018-10-14,벽산블루밍,1718,59.99,16,2005,52000,866.8111351891981,667
33105,1,11620,봉천동,2018-10-15,하이캐슬,1718-6,85.0,4,2004,38000,447.05882352941177,667
33106,1,11620,봉천동,2018-10-15,벽산블루밍,1718,59.99,10,2005,53000,883.4805800966827,667
33107,1,11620,봉천동,2018-10-15,복권,645-87,47.61,5,1971,16000,336.0638521319051,667
33108,1,11620,봉천동,2018-10-16,관악푸르지오,1717,84.75,13,2004,78000,920.3539823008849,667
33109,1,11620,봉천동,2018-10-16,현대(관악),1000,68.8,3,1992,52000,755.8139534883721,667
33110,1,11620,봉천동,2018-10-17,현대(관악),1000,123.29,9,1992,79000,640.7656744261496,667
33111,1,11620,봉천동,2018-10-17,벽산블루밍,1718,84.99,9,2005,70000,823.6263089775268,667
33112,1,11620,봉천동,2018-10-17,현대(관악),1000,58.59,5,1992,47500,810.7185526540364,667
33113,1,11620,봉천동,2018-10-17,벽산블루밍,1718,59.99,9,2005,55500,925.1541923653942,667
33114,1,11620,봉천동,2018-10-17,프라비다2,867-12,20.45,8,2013,18400,899.7555012224939,667
33115,1,11620,봉천동,2018-10-17,봉천동,673-82,64.99,5,2002,21300,327.74272965071555,667
33116,1,11620,봉천동,2018-10-18,복권,645-87,47.61,1,1971,16400,344.4654484352027,667
33117,1,11620,봉천동,2018-10-18,두산,1708,59.92,9,2000,65000,1084.7797062750333,667
33118,1,11620,봉천동,2018-10-18,현대(관악),1000,58.59,10,1992,51500,878.989588667008,667
33119,1,11620,봉천동,2018-10-19,관악태우미소가,08월 30일,29.1,9,2016,25000,859.106529209622,667
33120,1,11620,봉천동,2018-10-19,벽산블루밍,1718,84.99,2,2005,37000,435.34533474526415,667
33121,1,11620,봉천동,2018-10-20,프라비다2,867-12,18.56,10,2013,16500,889.0086206896552,667
33122,1,11620,봉천동,2018-10-20,은천2단지아파트,1707-1,49.95,5,2000,43800,876.8768768768768,667
33123,1,11620,봉천동,2018-10-20,반석푸른숲,1723,84.12,3,2006,71500,849.9762244412743,667
33124,1,11620,봉천동,2018-10-20,관악드림(동아),1712,60.0,9,2003,59700,995.0,667
33125,1,11620,봉천동,2018-10-20,벽산블루밍,1718,101.95,14,2005,71000,696.4198136341344,667
33126,1,11620,봉천동,2018-10-20,관악드림(동아),1712,84.96,24,2003,66000,776.8361581920905,667
33177,1,11620,신림동,2018-10-15,라이프미성,1656,73.29,1,1982,49300,672.6702142174921,667
33178,1,11620,신림동,2018-10-15,동부,1695,60.38,2,1993,46000,761.8416694269625,667
33179,1,11620,신림동,2018-10-15,신동아,산28-9,84.3,8,1994,36000,427.04626334519577,667
33180,1,11620,신림동,2018-10-15,국제산장,1693,84.15,8,1993,36800,437.3143196672608,667
33181,1,11620,신림동,2018-10-16,동부,1695,50.57,16,1993,42000,830.5319359303935,667
33182,1,11620,신림동,2018-10-16,LIG 대학마을(건영아파트3차),1703-1,58.9,8,1996,40000,679.1171477079796,667
33183,1,11620,신림동,2018-10-16,건영1,746-43,60.27,8,1984,46800,776.5057242409158,667
33184,1,11620,신림동,2018-10-17,현대,255-189,84.44,2,1991,36000,426.33822832780675,667
33185,1,11620,신림동,2018-10-17,건영1,746-43,60.27,6,1984,45000,746.6401194624191,667
33186,1,11620,신림동,2018-10-17,건영1,746-43,74.22,12,1984,55000,741.0401509027216,667
33187,1,11620,신림동,2018-10-18,강남,1644,46.72,6,1974,38000,813.3561643835617,667
33188,1,11620,신림동,2018-10-18,동부,1695,60.38,16,1993,51000,844.6505465385889,667
33189,1,11620,신림동,2018-10-19,신림동부센트레빌,1734,74.94,10,2006,52000,693.8884440886043,667
33190,1,11620,신림동,2018-10-19,관악산휴먼시아 2단지,1735,84.97,3,2008,56000,659.0561374602801,667
33191,1,11620,신림동,2018-10-19,관악산휴먼시아 2단지,1735,84.97,6,2008,55900,657.8792515005296,667
33192,1,11620,신림동,2018-10-20,강남,1644,46.72,1,1974,35000,749.1438356164384,667
33193,1,11620,신림동,2018-10-20,신림현대,1694,105.36,1,1993,55800,529.6127562642369,667
