,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6402,1,11590,노량진동,2008-06-08,우성,323,59.82,6,1997,33800,565.0284185891006,127
6403,1,11590,노량진동,2008-06-09,신동아리버파크,325,84.88,5,2001,49000,577.2855796418473,127
6404,1,11590,노량진동,2008-06-10,우성,323,84.96,7,1997,48900,575.5649717514125,127
6405,1,11590,노량진동,2008-06-11,우성,323,84.96,17,1997,50700,596.7514124293785,127
6406,1,11590,노량진동,2008-06-12,신동아리버파크,325,84.88,14,2001,46500,547.832233741753,127
6407,1,11590,노량진동,2008-06-14,형인한강,331,76.05,6,2001,34000,447.0742932281394,127
6425,1,11590,대방동,2008-06-10,보라매코오롱하늘채,509,84.67,5,2005,45300,535.0183063658911,127
6426,1,11590,대방동,2008-06-10,현대홈타운2,506,59.89,1,1999,30150,503.42294206044414,127
6427,1,11590,대방동,2008-06-12,신일해피트리,510,59.8165,6,2005,27000,451.38047194336013,127
6428,1,11590,대방동,2008-06-14,대림아파트,501,59.84,19,1993,37700,630.0133689839572,127
6429,1,11590,대방동,2008-06-14,대림아파트,501,84.92,3,1993,58000,682.995760715968,127
6430,1,11590,대방동,2008-06-14,주공2,503,51.66,12,1995,29600,572.9771583430121,127
6446,1,11590,본동,2008-06-11,한강쌍용,150,59.64,13,1999,40500,679.0744466800804,127
6447,1,11590,본동,2008-06-13,경동윈츠리버,484,56.68,4,2004,38000,670.4304869442484,127
6465,1,11590,사당동,2008-06-09,사당우성3,105,108.08,6,1993,56400,521.8356772760918,127
6466,1,11590,사당동,2008-06-09,대림(169-8),169-8,84.91,6,1990,57000,671.2990224944059,127
6467,1,11590,사당동,2008-06-09,이수프라자,138-3,79.47,7,2004,28100,353.5925506480433,127
6468,1,11590,사당동,2008-06-10,경남아너스빌1차,1134,84.98,11,1997,47400,557.7783007766533,127
6469,1,11590,사당동,2008-06-10,신동아5,1137,84.66,2,1998,49600,585.8729033782188,127
6470,1,11590,사당동,2008-06-11,사당자이,1139,59.89,15,1999,34000,567.7074636834196,127
6471,1,11590,사당동,2008-06-12,극동(105),105,51.57,2,1993,35250,683.5369400814427,127
6472,1,11590,사당동,2008-06-14,경남아너스빌2차,1135,59.9,10,1998,32800,547.5792988313857,127
6473,1,11590,사당동,2008-06-14,롯데캐슬,1132,84.96,4,2003,55600,654.4256120527308,127
6474,1,11590,사당동,2008-06-14,경남아너스빌1차,1134,84.98,10,1997,46500,547.1875735467169,127
6475,1,11590,사당동,2008-06-14,사당우성3,105,108.08,5,1993,57500,532.0133234641007,127
6523,1,11590,상도동,2008-06-09,래미안상도3차,431,84.96,3,2004,61500,723.8700564971751,127
6524,1,11590,상도동,2008-06-12,대우유로카운티,420,149.049,15,2003,70000,469.64421096417954,127
6525,1,11590,상도동,2008-06-12,건영,414,32.8,3,1997,20000,609.7560975609757,127
6526,1,11590,상도동,2008-06-13,래미안상도3차,431,59.97,1,2004,43500,725.3626813406703,127
6527,1,11590,상도동,2008-06-13,대림아파트,411,66.59,11,1995,31800,477.5491815587926,127
6528,1,11590,상도동,2008-06-14,래미안상도3차,431,114.97,10,2004,90000,782.8129077150561,127
6554,1,11590,신대방동,2008-06-09,우성1,565,66.69,2,1988,34600,518.8184135552557,127
6555,1,11590,신대방동,2008-06-10,우성1,565,84.99,19,1988,46700,549.4764089892928,127
6556,1,11590,신대방동,2008-06-11,현진에버빌,716,59.6216,10,2003,28000,469.62845680089094,127
6557,1,11590,신대방동,2008-06-11,신대방경남,712,56.0,4,2003,30500,544.6428571428571,127
6558,1,11590,신대방동,2008-06-11,롯데낙천대,713,55.4561,8,2003,36000,649.1621300452069,127
6559,1,11590,신대방동,2008-06-12,한성,470-8,59.87,8,1995,34500,576.2485385000836,127
6560,1,11590,신대방동,2008-06-13,우성2,565-21,59.47,3,1995,28500,479.2332268370607,127
6561,1,11590,신대방동,2008-06-13,한성,470-8,84.99,5,1995,49000,576.5384162842688,127
6562,1,11590,신대방동,2008-06-13,보라매아카데미타워,395-69,115.54,35,1998,60000,519.3006750908776,127
6563,1,11590,신대방동,2008-06-14,펭귄,364-55,57.69,3,1978,27400,474.95233142659043,127
6574,1,11590,흑석동,2008-06-09,우리유앤미,329,59.9404,10,2003,30400,507.1704559862797,127
6575,1,11590,흑석동,2008-06-11,흑석동양아파트,328,59.511,12,2003,38000,638.5374132513316,127
6576,1,11590,흑석동,2008-06-11,한강현대,28,114.44,10,1988,84800,740.999650471863,127
6577,1,11590,흑석동,2008-06-11,흑석동양아파트,328,84.985,6,2003,51000,600.1059010413602,127
6578,1,11590,흑석동,2008-06-14,청호,327,59.85,6,1997,26500,442.7736006683375,127
