,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18080,1,11380,갈현동,2014-11-09,갈현동현대,537,59.25,5,1997,21000,354.43037974683546,462
18081,1,11380,갈현동,2014-11-11,코오롱하늘채,545,84.9462,13,2003,32000,376.7090228874276,462
18082,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,13.84,10,2014,10000,722.5433526011561,462
18083,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,51.21,11,2014,40100,783.0501855106425,462
18084,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,12.3,6,2014,10000,813.0081300813008,462
18085,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,16.02,10,2014,10000,624.2197253433209,462
18086,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,12.3,5,2014,10000,813.0081300813008,462
18087,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,16.02,5,2014,10000,624.2197253433209,462
18088,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,13.84,7,2014,10000,722.5433526011561,462
18089,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,13.84,9,2014,10000,722.5433526011561,462
18090,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,13.84,6,2014,10000,722.5433526011561,462
18091,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,16.02,7,2014,10000,624.2197253433209,462
18092,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,12.3,8,2014,10000,813.0081300813008,462
18093,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,16.02,8,2014,10000,624.2197253433209,462
18094,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,12.3,9,2014,10000,813.0081300813008,462
18095,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,12.3,10,2014,10000,813.0081300813008,462
18096,1,11380,갈현동,2014-11-12,한우리,327-54,84.82,2,2003,23100,272.3414289082764,462
18097,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,16.02,9,2014,10000,624.2197253433209,462
18098,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,13.84,8,2014,10000,722.5433526011561,462
18099,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,12.3,7,2014,10000,813.0081300813008,462
18100,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,16.02,6,2014,10000,624.2197253433209,462
18101,1,11380,갈현동,2014-11-12,만연센텀시티,456-8,13.84,5,2014,10000,722.5433526011561,462
18102,1,11380,갈현동,2014-11-13,반도하우드,258-1,84.56,2,2007,27000,319.2999053926206,462
18112,1,11380,구산동,2014-11-09,경남아너스빌,224,84.69,3,2004,30600,361.31774707757705,462
18113,1,11380,구산동,2014-11-10,갈현현대,382,59.94,3,1998,20500,342.0086753420087,462
18114,1,11380,구산동,2014-11-12,산호,21-61,73.81,3,2004,24000,325.1591925213386,462
18115,1,11380,구산동,2014-11-15,경남아너스빌,224,84.69,12,2004,31800,375.487070492384,462
18116,1,11380,구산동,2014-11-15,브라운스톤구산,159-10,84.89,10,2006,34750,409.353280716221,462
18123,1,11380,녹번동,2014-11-11,경원파발리안,83-16,56.5,14,2011,31650,560.1769911504425,462
18124,1,11380,녹번동,2014-11-11,대림아파트(276),276,84.94,8,1993,31800,374.381916647045,462
18135,1,11380,대조동,2014-11-09,주주베에이,9-14,12.77,7,2014,11920,933.4377447141738,462
18136,1,11380,대조동,2014-11-11,영화빌리지,6-25,30.89,9,2014,20200,653.9333117513759,462
18137,1,11380,대조동,2014-11-12,주주베에이,9-14,12.77,8,2014,11910,932.6546593578701,462
18138,1,11380,대조동,2014-11-14,영화빌리지,6-25,31.83,10,2014,20500,644.0464970153943,462
18162,1,11380,불광동,2014-11-09,북한산현대힐스테이트3차아파트,641,84.96,13,2010,46700,549.6704331450095,462
18163,1,11380,불광동,2014-11-09,북한산현대힐스테이트3차아파트,641,84.96,8,2010,44500,523.7758945386064,462
18164,1,11380,불광동,2014-11-10,라이프미성,248,66.7,13,1988,27500,412.29385307346325,462
18165,1,11380,불광동,2014-11-10,제이타워,484-60,15.05,8,2013,9500,631.2292358803986,462
