,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28392,1,11410,북가좌동,2018-11-05,DMC현대아파트,453,59.91,12,2000,40000,667.6681689200468,670
28399,1,11410,북아현동,2018-11-07,두산,1009,59.96,4,1999,60000,1000.667111407605,670
28401,1,11410,연희동,2018-11-05,연희자이엘라,745,13.642,9,2014,16500,1209.5000733030347,670
28402,1,11410,연희동,2018-11-05,홍연(723-9),723-9,40.33,3,1981,17000,421.52243987106374,670
28403,1,11410,연희동,2018-11-07,동도아카데미하우스3차,75-1,242.21,2,2001,160000,660.5837909252301,670
28404,1,11410,영천동,2018-11-09,독립문삼호,100,75.66,15,1995,72000,951.6256938937352,670
28410,1,11410,현저동,2018-11-07,독립문파크빌,1019,59.4,8,2000,47500,799.6632996632997,670
28414,1,11410,홍은동,2018-11-04,나눔스타빌,265-293,84.23,3,2003,30000,356.16763623412083,670
28415,1,11410,홍은동,2018-11-08,서강1차(1동),186-22,62.17,6,1988,27200,437.5100530802638,670
28416,1,11410,홍은동,2018-11-10,홍은미성,186-1,84.96,3,1985,36500,429.6139359698682,670
28424,1,11410,홍제동,2018-11-05,홍제그린,157-3,164.71,4,2003,50000,303.5638394754417,670
28425,1,11410,홍제동,2018-11-05,로얄,20-11,31.92,6,2000,24000,751.8796992481202,670
28426,1,11410,홍제동,2018-11-06,원일,294-36,70.41,5,1970,27000,383.4682573498083,670
28427,1,11410,홍제동,2018-11-10,문화촌현대,463,84.99,5,2002,59700,702.4355806565479,670
28428,1,11410,홍제동,2018-11-10,문화촌현대,463,84.99,20,2002,60000,705.965407695023,670
28429,1,11410,홍제동,2018-11-10,청구1차,453,84.78,13,1994,67400,794.9988204765275,670
