,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2089,1,11590,노량진동,2006-09-12,신동아리버파크,325,84.88,17,2001,46800,551.3666352497644,36
2090,1,11590,노량진동,2006-09-12,신동아리버파크,325,114.75,2,2001,53000,461.8736383442266,36
2091,1,11590,노량진동,2006-09-13,우성,323,59.82,5,1997,27500,459.71247074557004,36
2092,1,11590,노량진동,2006-09-14,우성,323,84.96,9,1997,41000,482.58003766478345,36
2093,1,11590,노량진동,2006-09-14,신동아리버파크,325,114.75,15,2001,65000,566.4488017429194,36
2094,1,11590,노량진동,2006-09-16,우성,323,124.77,15,1997,62000,496.91432235312976,36
2095,1,11590,노량진동,2006-09-16,우성,323,84.96,11,1997,41600,489.64218455743884,36
2096,1,11590,노량진동,2006-09-16,신동아리버파크,325,59.67,14,2001,25000,418.9710072063013,36
2097,1,11590,노량진동,2006-09-16,신동아리버파크,325,84.88,5,2001,44350,522.502356267672,36
2136,1,11590,대방동,2006-09-10,성원,500,84.32,18,1994,46800,555.0284629981026,36
2137,1,11590,대방동,2006-09-11,주공2,503,59.97,14,1995,24800,413.5401033850259,36
2138,1,11590,대방동,2006-09-11,대림아파트,501,59.84,7,1993,23900,399.3983957219251,36
2139,1,11590,대방동,2006-09-12,현대홈타운2,506,84.94,1,1999,31500,370.85001177301626,36
2140,1,11590,대방동,2006-09-12,대림아파트,501,59.84,19,1993,25400,424.4652406417112,36
2141,1,11590,대방동,2006-09-12,우정,505,84.6,5,1999,26700,315.60283687943263,36
2142,1,11590,대방동,2006-09-12,대방동현대,502,84.96,13,1994,38400,451.97740112994353,36
2143,1,11590,대방동,2006-09-12,삼인,385-11,82.71,1,2004,19500,235.7635110627494,36
2144,1,11590,대방동,2006-09-13,대림아파트,501,59.84,10,1993,25500,426.1363636363636,36
2145,1,11590,대방동,2006-09-13,주공2,503,58.65,7,1995,23400,398.9769820971867,36
2146,1,11590,대방동,2006-09-14,대림아파트,501,164.79,15,1993,100000,606.832938891923,36
2147,1,11590,대방동,2006-09-14,대림아파트,501,59.84,18,1993,22350,373.49598930481284,36
2148,1,11590,대방동,2006-09-15,대림아파트,501,59.84,16,1993,25300,422.7941176470588,36
2149,1,11590,대방동,2006-09-15,성원,500,84.32,10,1994,41700,494.54459203036055,36
2150,1,11590,대방동,2006-09-15,대림아파트,501,164.79,14,1993,98000,594.6962801140846,36
2151,1,11590,대방동,2006-09-15,대림아파트,501,59.84,19,1993,24000,401.06951871657753,36
2152,1,11590,대방동,2006-09-15,대림아파트,501,59.84,14,1993,24700,412.76737967914437,36
2153,1,11590,대방동,2006-09-15,한국개나리,504,84.9,4,1997,21000,247.34982332155477,36
2154,1,11590,대방동,2006-09-16,우정,505,59.89,13,1999,20500,342.29420604441475,36
2155,1,11590,대방동,2006-09-16,대방동현대,502,84.96,3,1994,36800,433.1450094161959,36
2156,1,11590,대방동,2006-09-16,대림아파트,501,59.84,4,1993,26700,446.1898395721925,36
2157,1,11590,대방동,2006-09-16,성원,500,84.32,23,1994,49000,581.1195445920304,36
2199,1,11590,본동,2006-09-16,신동아,481,59.89,10,1993,31000,517.6156286525296,36
2221,1,11590,사당동,2006-09-12,남해오네뜨,1143,59.958,9,2002,24000,400.2801961372961,36
2222,1,11590,사당동,2006-09-12,사당우성2,105,59.89,6,1993,32500,542.6615461679746,36
2223,1,11590,사당동,2006-09-12,경남아너스빌1차,1134,59.9,11,1997,24000,400.6677796327212,36
2224,1,11590,사당동,2006-09-14,신동아4,105,118.25,8,1993,66900,565.7505285412262,36
2225,1,11590,사당동,2006-09-14,사당우성3,105,59.89,5,1993,31500,525.9642678243446,36
2226,1,11590,사당동,2006-09-16,사당,197,45.2,1,1977,12200,269.91150442477874,36
2227,1,11590,사당동,2006-09-16,신동아4,105,46.75,10,1993,19800,423.52941176470586,36
2228,1,11590,사당동,2006-09-16,사당우성3,105,46.75,13,1993,17500,374.331550802139,36
2229,1,11590,사당동,2006-09-16,신동아5,1137,59.67,4,1998,31400,526.2275850511145,36
2230,1,11590,사당동,2006-09-16,대림(169-8),169-8,59.67,11,1990,29950,501.927266633149,36
2286,1,11590,상도1동,2006-09-11,한주에코,311-1,73.06,5,2003,19500,266.9039145907473,36
2287,1,11590,상도1동,2006-09-15,장원빌리지,488-8,69.84,1,2000,15600,223.36769759450172,36
2298,1,11590,상도동,2006-09-12,상도동래미안1차,450,59.828,5,2004,34300,573.3101557799024,36
2299,1,11590,상도동,2006-09-13,경향렉스빌,445,84.9832,3,2002,25000,294.17579003850176,36
2300,1,11590,상도동,2006-09-13,삼성래미안2,421,84.796,5,2003,49000,577.8574461059484,36
2301,1,11590,상도동,2006-09-14,래미안상도3차,431,84.96,11,2004,60500,712.0998116760829,36
