,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16098,1,11305,미아동,2017-05-07,미아한일유앤아이,1355,84.552,2,2002,36750,434.6437695146182,592
16099,1,11305,미아동,2017-05-08,래미안트리베라1단지,813,84.97,7,2010,48500,570.7896904789926,592
16100,1,11305,미아동,2017-05-09,경남아너스빌(1356-0),1356,84.87299999999999,14,2003,41500,488.965866647815,592
16101,1,11305,미아동,2017-05-09,삼성래미안트리베라2단지,812,84.15,14,2010,52500,623.885918003565,592
16102,1,11305,미아동,2017-05-09,경남아너스빌(1356-0),1356,59.964,8,2003,35300,588.6865452604897,592
16103,1,11305,미아동,2017-05-09,경남아너스빌(1356-0),1356,114.92200000000001,1,2003,45500,395.920711439063,592
16104,1,11305,미아동,2017-05-09,삼성래미안트리베라2단지,812,58.99,14,2010,45000,762.8411595185624,592
16105,1,11305,미아동,2017-05-10,꿈의숲롯데캐슬,4,84.98,4,2017,51500,606.0249470463639,592
16106,1,11305,미아동,2017-05-10,삼성래미안트리베라2단지,812,58.99,11,2010,41800,708.5946770639091,592
16107,1,11305,미아동,2017-05-10,경남아너스빌,796,84.9134,10,2008,43000,506.39828342758625,592
16108,1,11305,미아동,2017-05-11,미아1차래미안,797,114.29,2,2006,53000,463.73261002712394,592
16109,1,11305,미아동,2017-05-11,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,40000,471.2924015882555,592
16110,1,11305,미아동,2017-05-11,에스케이북한산시티,1353,59.98,23,2004,35000,583.5278426142048,592
16111,1,11305,미아동,2017-05-12,두원프라자,1351,84.24,3,1996,32000,379.8670465337132,592
16112,1,11305,미아동,2017-05-12,미아1차래미안,797,114.29,12,2006,57000,498.73129757634086,592
16113,1,11305,미아동,2017-05-12,삼각산아이원,1357,84.705,1,2003,40200,474.58827696121836,592
16114,1,11305,미아동,2017-05-12,두산위브트레지움,811,84.99,8,2011,47100,554.1828450405931,592
16115,1,11305,미아동,2017-05-13,래미안트리베라1단지,813,84.97,6,2010,50700,596.6811815935037,592
16116,1,11305,미아동,2017-05-13,두산위브트레지움,811,84.99,3,2011,44700,525.9442287327921,592
16117,1,11305,미아동,2017-05-13,에스케이북한산시티,1353,59.98,6,2004,34500,575.191730576859,592
16118,1,11305,미아동,2017-05-13,경남아너스빌(1356-0),1356,84.87299999999999,1,2003,38500,453.6189365286959,592
16119,1,11305,미아동,2017-05-13,에스케이북한산시티,1353,59.98,2,2004,32250,537.679226408803,592
16120,1,11305,미아동,2017-05-13,에스케이북한산시티,1353,84.76,15,2004,41500,489.6177442189712,592
16121,1,11305,미아동,2017-05-13,두산위브트레지움,811,59.54,9,2011,43400,728.9217332885455,592
16122,1,11305,미아동,2017-05-13,꿈의숲롯데캐슬,4,84.98,4,2017,51133,601.7062838314897,592
16123,1,11305,미아동,2017-05-13,경남아너스빌(1356-0),1356,84.87299999999999,13,2003,41900,493.67879066369755,592
16124,1,11305,미아동,2017-05-13,에스케이북한산시티,1353,59.98,17,2004,34500,575.191730576859,592
16125,1,11305,미아동,2017-05-13,에스케이북한산시티,1353,59.98,6,2004,33000,550.1833944648216,592
16126,1,11305,미아동,2017-05-13,에스케이북한산시티,1353,84.92,15,2004,40500,476.91945360339145,592
16217,1,11305,번동,2017-05-08,오동공원현대,760,84.7848,8,2001,36000,424.6044102244742,592
16218,1,11305,번동,2017-05-08,번동솔그린,136,59.82,10,1999,27000,451.3540621865597,592
16219,1,11305,번동,2017-05-08,주공1단지,242,84.41,4,1991,36000,426.4897523990049,592
16220,1,11305,번동,2017-05-09,해모로아파트,139,59.94,20,2003,30950,516.3496830163497,592
16221,1,11305,번동,2017-05-10,오동공원현대,760,117.9794,17,2001,42000,355.9943515562886,592
16222,1,11305,번동,2017-05-10,오동공원현대,760,84.7848,1,2001,33800,398.65636293297854,592
16223,1,11305,번동,2017-05-11,주공4단지,234,44.89,13,1991,23200,516.8188906215192,592
16224,1,11305,번동,2017-05-12,오동공원현대,760,84.4405,11,2001,39000,461.86367915869755,592
16262,1,11305,수유동,2017-05-08,극동,553-61,71.3,2,1992,25500,357.64375876577844,592
16263,1,11305,수유동,2017-05-08,포엠빌,190-18,100.385,8,2008,40450,402.94864770633063,592
16264,1,11305,수유동,2017-05-09,극동,553-61,84.99,6,1992,32800,385.92775620661257,592
16265,1,11305,수유동,2017-05-12,수유벽산1차,205,63.78,1,1993,27950,438.22514894951394,592
16266,1,11305,수유동,2017-05-13,래미안수유,730,59.88,1,2001,29700,495.9919839679358,592
16267,1,11305,수유동,2017-05-13,래미안수유,730,59.88,7,2001,34000,567.8022712090848,592
16268,1,11305,수유동,2017-05-13,수유벽산1차,205,122.58,8,1993,42700,348.3439386523087,592
16284,1,11305,우이동,2017-05-10,성원그린(103동),340,84.77,2,1995,34800,410.52259053910586,592
