,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13870,1,11620,봉천동,2012-03-26,벽산블루밍,1718,84.99,25,2005,42300,497.7056124249912,325
13871,1,11620,봉천동,2012-03-27,관악푸르지오,1717,84.2,3,2004,45200,536.8171021377672,325
13872,1,11620,봉천동,2012-03-27,벽산블루밍,1718,114.97,6,2005,42000,365.3126902670262,325
13873,1,11620,봉천동,2012-03-27,현대(관악),1000,116.86,1,1992,40000,342.2899195618689,325
13874,1,11620,봉천동,2012-03-27,관악드림(삼성),1712,60.0,19,2003,34000,566.6666666666666,325
13875,1,11620,봉천동,2012-03-28,벽산블루밍,1718,84.99,1,2005,35000,411.8131544887634,325
13876,1,11620,봉천동,2012-03-28,현대(관악),1000,68.8,3,1992,27850,404.79651162790697,325
13877,1,11620,봉천동,2012-03-28,관악드림(삼성),1712,84.96,14,2003,39000,459.0395480225989,325
13878,1,11620,봉천동,2012-03-28,관악푸르지오,1717,84.75,1,2004,42250,498.52507374631267,325
13879,1,11620,봉천동,2012-03-29,관악드림(동아),1712,84.96,17,2003,41700,490.81920903954807,325
13880,1,11620,봉천동,2012-03-29,신봉,1705,59.75,9,1999,22000,368.2008368200837,325
13881,1,11620,봉천동,2012-03-29,관악캠퍼스타워,875-1,41.1,14,1998,21500,523.1143552311436,325
13882,1,11620,봉천동,2012-03-30,관악드림(삼성),1712,59.85,4,2003,25700,429.40685045948203,325
13883,1,11620,봉천동,2012-03-31,봉천우성,1706,59.76,8,2000,27600,461.8473895582329,325
13884,1,11620,봉천동,2012-03-31,벽산블루밍,1718,84.99,13,2005,44400,522.414401694317,325
13885,1,11620,봉천동,2012-03-31,벽산블루밍,1718,84.99,15,2005,41500,488.2927403223909,325
13886,1,11620,봉천동,2012-03-31,관악드림(삼성),1712,84.96,13,2003,40800,480.225988700565,325
13887,1,11620,봉천동,2012-03-31,벽산블루밍,1718,59.99,3,2005,28500,475.0791798633105,325
13888,1,11620,봉천동,2012-03-31,벽산블루밍,1718,59.99,7,2005,29200,486.7477912985497,325
13923,1,11620,신림동,2012-03-26,국제산장,1693,59.94,12,1993,20500,342.0086753420087,325
13924,1,11620,신림동,2012-03-26,국제산장,1693,84.15,7,1993,27000,320.855614973262,325
13925,1,11620,신림동,2012-03-27,신림현대,1694,34.86,10,1993,19700,565.1176133103844,325
13926,1,11620,신림동,2012-03-27,두영,1717,84.87,3,2002,27000,318.13361611876985,325
13927,1,11620,신림동,2012-03-28,강남,1644,46.72,4,1974,13600,291.09589041095893,325
13928,1,11620,신림동,2012-03-28,삼성산주공(주공3단지),1714,83.21,10,2000,30300,364.1389256099027,325
13929,1,11620,신림동,2012-03-28,정성드리움,460-19,68.005,3,2006,28000,411.7344312918168,325
13930,1,11620,신림동,2012-03-29,강남,1644,42.35,4,1974,12600,297.5206611570248,325
13931,1,11620,신림동,2012-03-30,신림푸르지오,1730,138.74,17,2005,72700,524.0017298544038,325
13932,1,11620,신림동,2012-03-31,관악산휴먼시아 2단지,1735,84.97,9,2008,37000,435.4478051076851,325
