,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
51952,1,11530,개봉동,2018-11-11,현대,481,84.99,20,2001,67000,788.3280385927757,671
51953,1,11530,개봉동,2018-11-12,거성푸르뫼2,60-82,132.68,9,1994,42700,321.8269520651191,671
51954,1,11530,개봉동,2018-11-14,림괄,199-4,55.65,5,1988,32000,575.0224618149147,671
51955,1,11530,개봉동,2018-11-15,두산,472,84.96,8,1997,39000,459.0395480225989,671
51956,1,11530,개봉동,2018-11-17,현대,481,114.99,7,2001,68000,591.3557700669624,671
51972,1,11530,고척동,2018-11-12,고척월드메르디앙,343,84.93,20,2011,60000,706.4641469445426,671
51973,1,11530,고척동,2018-11-14,경남2,306,84.85,3,1999,42000,494.9911608721273,671
51974,1,11530,고척동,2018-11-14,해피그린(171-31),171-31,82.98,5,2004,34000,409.73728609303447,671
51975,1,11530,고척동,2018-11-16,삼명,Mar-97,43.74,5,1977,17100,390.94650205761315,671
51976,1,11530,고척동,2018-11-17,삼익(2단지),331,59.82,3,2001,32900,549.983283182882,671
51999,1,11530,구로동,2018-11-12,현대로얄,701-76,68.63,3,1987,29500,429.8411773276993,671
52000,1,11530,구로동,2018-11-12,구일우성,1259,84.49,8,1998,50000,591.7860101787194,671
52001,1,11530,구로동,2018-11-13,한신,642-9,35.277,15,1988,25900,734.1894151997052,671
52002,1,11530,구로동,2018-11-13,(807-16),807-16,59.93,5,1998,24000,400.4672117470382,671
52003,1,11530,구로동,2018-11-14,한일유앤아이,1281,84.962,12,2006,49000,576.7284197641299,671
52004,1,11530,구로동,2018-11-15,현대연예인,685-70,54.86,5,1989,39700,723.6602260298943,671
52005,1,11530,구로동,2018-11-15,구로두산,1265,44.64,6,1998,36900,826.6129032258065,671
52006,1,11530,구로동,2018-11-16,주공1,685-222,73.08,2,1986,58000,793.6507936507936,671
52007,1,11530,구로동,2018-11-17,주공2,685-223,32.39,5,1987,35000,1080.580426057425,671
52008,1,11530,구로동,2018-11-17,대림역와이즈플레이스,Apr-98,24.647,15,2012,16000,649.1662271270337,671
52032,1,11530,신도림동,2018-11-12,대림2,642,59.9,13,2001,75000,1252.0868113522538,671
52033,1,11530,신도림동,2018-11-14,미성,290,37.91,6,1989,30300,799.2614085993142,671
52043,1,11530,오류동,2018-11-17,오류동금호어울림,347,84.93,2,2006,44000,518.0737077593312,671
52050,1,11530,온수동,2018-11-12,리치안풍산,154,84.99,1,2009,29950,352.39439934109896,671
52052,1,11530,천왕동,2018-11-17,천왕이펜하우스1단지,282,59.94,4,2011,53500,892.5592258925593,671
52053,1,11530,천왕동,2018-11-17,천왕이펜하우스6단지,275,84.97,15,2011,55500,653.1717076615276,671
52055,1,11530,항동,2018-11-13,현대홈타운스위트,233,84.9804,4,2004,42500,500.1153207092459,671
52056,1,11530,항동,2018-11-15,현대홈타운스위트,233,84.9852,2,2004,42800,503.61710038924423,671
