,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28784,1,11590,노량진동,2016-10-17,신동아리버파크,325,59.67,19,2001,40000,670.353611530082,563
28785,1,11590,노량진동,2016-10-17,우성,323,124.77,16,1997,57600,461.649434960327,563
28786,1,11590,노량진동,2016-10-18,쌍용예가,332,59.957,10,2010,50000,833.9309838717747,563
28787,1,11590,노량진동,2016-10-18,신동아리버파크,325,114.75,17,2001,57000,496.73202614379085,563
28788,1,11590,노량진동,2016-10-19,신동아리버파크,325,84.88,10,2001,52000,612.6295947219604,563
28789,1,11590,노량진동,2016-10-21,우성,323,84.96,4,1997,47500,559.0866290018832,563
28790,1,11590,노량진동,2016-10-22,쌍용예가,332,84.913,2,2010,51500,606.5031267297117,563
28791,1,11590,노량진동,2016-10-22,건영(103동-106동),324,84.94,8,1997,48000,565.1047798445962,563
28825,1,11590,대방동,2016-10-18,성원,500,84.32,2,1994,57000,675.9962049335863,563
28826,1,11590,대방동,2016-10-19,주공2,503,58.65,4,1995,46000,784.3137254901961,563
28827,1,11590,대방동,2016-10-20,대방1차e-편한세상,508,84.32,10,2003,69000,818.3111954459204,563
28828,1,11590,대방동,2016-10-20,성원,500,84.32,24,1994,54500,646.3472485768501,563
28829,1,11590,대방동,2016-10-20,성원,500,84.32,5,1994,56500,670.0664136622391,563
28830,1,11590,대방동,2016-10-22,대림아파트,501,59.84,16,1993,49500,827.2058823529411,563
28848,1,11590,동작동,2016-10-18,이수교KCC스위첸,332,84.98,3,2006,63900,751.9416333254883,563
28849,1,11590,동작동,2016-10-19,금강KCC,331,84.95,12,2003,62800,739.2583872866392,563
28850,1,11590,동작동,2016-10-22,이수힐스테이트,333,108.336,7,2013,98500,909.2083887165854,563
28851,1,11590,동작동,2016-10-22,이수힐스테이트,333,59.999,2,2013,63000,1050.0175002916715,563
28865,1,11590,본동,2016-10-16,경동윈츠리버,484,110.04,10,2004,58500,531.6248636859324,563
28866,1,11590,본동,2016-10-17,경동윈츠리버,484,110.04,5,2004,55000,499.8182479098509,563
28867,1,11590,본동,2016-10-18,경동윈츠리버,484,110.04,4,2004,55800,507.0883315158124,563
28868,1,11590,본동,2016-10-22,신동아,481,104.7,6,1993,54800,523.4001910219675,563
28869,1,11590,본동,2016-10-22,극동강변,148-2,84.73,1,1992,37800,446.12297887407055,563
28870,1,11590,본동,2016-10-22,래미안트윈파크,494,59.9,1,2011,60000,1001.669449081803,563
28871,1,11590,본동,2016-10-22,래미안트윈파크,494,59.9,10,2011,66000,1101.8363939899834,563
28952,1,11590,사당동,2016-10-17,사당자이,1139,59.89,6,1999,41100,686.2581399231925,563
28953,1,11590,사당동,2016-10-17,사당우성3,105,108.08,14,1993,62000,573.6491487786825,563
28954,1,11590,사당동,2016-10-17,경남아너스빌1차,1134,59.9,18,1997,40000,667.779632721202,563
28955,1,11590,사당동,2016-10-18,제일,240-15,60.03,8,1987,43000,716.3085124104614,563
28956,1,11590,사당동,2016-10-18,사당우성2,105,59.89,1,1993,44000,734.6802471197195,563
28957,1,11590,사당동,2016-10-18,삼성래미안,1133,84.96700000000001,9,2003,59000,694.3872326903385,563
28958,1,11590,사당동,2016-10-18,사당롯데캐슬2차,1149,84.61399999999998,7,2004,60000,709.1025125865698,563
28959,1,11590,사당동,2016-10-19,경남아너스빌1차,1134,84.98,15,1997,50300,591.9039774064486,563
28960,1,11590,사당동,2016-10-19,사당휴먼시아,1154,84.73,3,2009,52000,613.7141508320548,563
28961,1,11590,사당동,2016-10-19,신동아4,105,59.89,7,1993,49000,818.1666388378694,563
28962,1,11590,사당동,2016-10-19,삼성래미안,1133,84.96700000000001,3,2003,56500,664.9640448644767,563
28963,1,11590,사당동,2016-10-20,대림(169-8),169-8,59.67,6,1990,49200,824.534942182001,563
28964,1,11590,사당동,2016-10-20,신동아4,105,118.25,9,1993,73000,617.3361522198732,563
28965,1,11590,사당동,2016-10-20,사당우성3,105,46.75,9,1993,38200,817.1122994652407,563
28966,1,11590,사당동,2016-10-21,사당휴먼시아,1154,84.73,11,2009,56350,665.0536999881978,563
28967,1,11590,사당동,2016-10-21,두산위브트레지움,1131,116.6177,9,2011,97300,834.3501886934831,563
28968,1,11590,사당동,2016-10-21,두산위브트레지움,1131,59.773,8,2011,64500,1079.0825289010088,563
28969,1,11590,사당동,2016-10-21,사당자이,1139,59.89,13,1999,42000,701.2856904324595,563
28970,1,11590,사당동,2016-10-21,사당휴먼시아,1154,84.73,2,2009,52500,619.6152484362091,563
28971,1,11590,사당동,2016-10-22,이수역리가,1157,84.9827,13,2013,69500,817.8135079257308,563
28972,1,11590,사당동,2016-10-22,현대주택조합,산25-2,84.99,11,1993,48700,573.0085892457937,563
28973,1,11590,사당동,2016-10-22,제일,240-15,60.03,10,1987,42000,699.6501749125437,563
28974,1,11590,사당동,2016-10-22,극동(105),105,119.91,7,1993,63500,529.5638395463264,563
28975,1,11590,사당동,2016-10-22,극동(105),105,110.14,11,1993,59900,543.8532776466316,563
29107,1,11590,상도동,2016-10-16,중앙하이츠빌,415,84.9883,5,2003,52500,617.73208782856,563
29108,1,11590,상도동,2016-10-17,포스코더샵,521,132.735,12,2007,74500,561.2686932610087,563
29109,1,11590,상도동,2016-10-17,힐스테이트 상도 센트럴파크,531,84.6099,13,2012,68500,809.5979312113594,563
29110,1,11590,상도동,2016-10-17,삼성래미안2,421,59.886,7,2003,46500,776.4753030758441,563
29111,1,11590,상도동,2016-10-17,힐스테이트 상도 센트럴파크,531,84.6099,12,2012,70000,827.3263530627031,563
29112,1,11590,상도동,2016-10-17,힐스테이트 상도 센트럴파크,531,84.7835,16,2012,74500,878.7087110109868,563
29113,1,11590,상도동,2016-10-17,포스코더샵,521,161.481,5,2007,80500,498.5106606969241,563
29114,1,11590,상도동,2016-10-18,힐스테이트 상도 프레스티지,533,84.95100000000002,14,2013,72800,856.9646031241537,563
29115,1,11590,상도동,2016-10-19,중앙하이츠빌,415,84.9883,2,2003,52000,611.8489250873356,563
29116,1,11590,상도동,2016-10-19,상도파크자이,900,71.25,12,2016,72700,1020.3508771929825,563
29117,1,11590,상도동,2016-10-19,삼성래미안2,421,114.738,5,2003,61900,539.4899684498597,563
29118,1,11590,상도동,2016-10-19,현대(관악),407,84.78,4,1992,41600,490.6817645671149,563
29119,1,11590,상도동,2016-10-20,힐스테이트 상도 센트럴파크,531,59.8758,5,2012,56000,935.2693408689321,563
29120,1,11590,상도동,2016-10-20,상도현대,412,59.72,2,2003,29700,497.32083054253184,563
29121,1,11590,상도동,2016-10-20,중앙하이츠빌,415,84.9883,8,2003,54000,635.3815760522331,563
29122,1,11590,상도동,2016-10-20,래미안상도3차,431,84.96,3,2004,63000,741.5254237288136,563
29123,1,11590,상도동,2016-10-22,힐스테이트 상도 센트럴파크,531,84.7835,2,2012,67600,797.3249511992309,563
29124,1,11590,상도동,2016-10-22,래미안상도3차,431,84.96,10,2004,63500,747.4105461393598,563
29125,1,11590,상도동,2016-10-22,상도더샵2차,534,84.98,5,2014,63900,751.9416333254883,563
29126,1,11590,상도동,2016-10-22,힐스테이트 상도 센트럴파크,531,84.6099,8,2012,71300,842.6909853338676,563
29127,1,11590,상도동,2016-10-22,상도현대,412,59.72,7,2003,36500,611.1855324849297,563
29128,1,11590,상도동,2016-10-22,래미안상도3차,431,114.97,6,2004,75000,652.3440897625468,563
29129,1,11590,상도동,2016-10-22,중앙하이츠빌,415,123.9289,17,2003,64200,518.0389723462405,563
29130,1,11590,상도동,2016-10-22,이수브라운스톤상도(527-0),527,84.91,13,2007,60000,706.6305499941114,563
29131,1,11590,상도동,2016-10-22,힐스테이트 상도 센트럴파크,531,59.7754,12,2012,61800,1033.8701204843464,563
29210,1,11590,신대방동,2016-10-16,보라매현대,395-65,159.55,22,1996,62000,388.59291758069566,563
29211,1,11590,신대방동,2016-10-18,보라매 e편한세상,720,59.98,14,2010,53800,896.9656552184061,563
29212,1,11590,신대방동,2016-10-18,삼성보라매옴니타워,395-62,164.88,22,1997,65000,394.22610383309075,563
29213,1,11590,신대방동,2016-10-18,신대방경남,712,78.19,2,2003,44500,569.1264867630132,563
29214,1,11590,신대방동,2016-10-19,보라매아카데미타워,395-69,84.95,37,1998,49500,582.6957033549146,563
29215,1,11590,신대방동,2016-10-19,신동아,360-17,37.74,1,1993,23000,609.4329623741388,563
29216,1,11590,신대방동,2016-10-19,보라매 e편한세상,720,133.3,14,2010,75500,566.3915978994748,563
29217,1,11590,신대방동,2016-10-20,보라매 e편한세상,720,59.98,16,2010,53000,883.6278759586529,563
29218,1,11590,신대방동,2016-10-20,롯데낙천대,713,55.4561,16,2003,48500,874.5656474220149,563
29219,1,11590,신대방동,2016-10-20,우성1,565,66.69,4,1988,44500,667.2664567401409,563
29220,1,11590,신대방동,2016-10-22,현대,707,84.57,10,1996,55000,650.3488234598558,563
29221,1,11590,신대방동,2016-10-22,삼성보라매옴니타워,395-62,164.88,21,1997,64500,391.19359534206694,563
29253,1,11590,흑석동,2016-10-16,명수대현대,10,78.07,10,1988,68500,877.4177020622519,563
29254,1,11590,흑석동,2016-10-16,흑석동양아파트,328,84.99,12,2003,53000,623.6027767972703,563
29255,1,11590,흑석동,2016-10-16,흑석한강센트레빌,335,84.84,3,2011,77900,918.1989627534182,563
29256,1,11590,흑석동,2016-10-18,흑석한강센트레빌Ⅱ,339,84.99,19,2012,71500,841.2754441699024,563
29257,1,11590,흑석동,2016-10-18,한강현대,28,114.44,12,1988,84500,738.3781894442503,563
29258,1,11590,흑석동,2016-10-18,우리유앤미,329,59.6618,10,2003,40000,670.4457458541311,563
29259,1,11590,흑석동,2016-10-18,청호,327,59.85,4,1997,36500,609.8579782790309,563
29260,1,11590,흑석동,2016-10-18,흑석한강센트레빌Ⅱ,339,84.95100000000002,6,2012,75000,882.8618850866968,563
29261,1,11590,흑석동,2016-10-18,청호,327,59.85,4,1997,40000,668.3375104427736,563
29262,1,11590,흑석동,2016-10-19,명수대현대,10,84.33,2,1988,69500,824.143246768647,563
29263,1,11590,흑석동,2016-10-19,명수대현대,10,78.07,9,1988,69000,883.8222108364289,563
29264,1,11590,흑석동,2016-10-20,흑석한강푸르지오,336,115.98,13,2012,89000,767.3736851181238,563
29265,1,11590,흑석동,2016-10-21,흑석한강센트레빌Ⅱ,339,84.978,6,2012,72900,857.869095530608,563
29266,1,11590,흑석동,2016-10-21,흑석한강푸르지오,336,127.52,13,2012,105000,823.4002509410288,563
29267,1,11590,흑석동,2016-10-21,한강현대,28,66.225,13,1988,65000,981.5024537561345,563
29268,1,11590,흑석동,2016-10-21,한강현대,28,66.225,9,1988,64500,973.9524348810872,563
29269,1,11590,흑석동,2016-10-21,흑석한강센트레빌Ⅱ,339,84.946,12,2012,75000,882.9138511524969,563
29270,1,11590,흑석동,2016-10-22,흑석한강센트레빌Ⅱ,339,119.738,14,2012,88900,742.4543586831248,563
29271,1,11590,흑석동,2016-10-22,흑석한강푸르지오,336,84.98,18,2012,79800,939.0444810543656,563
29272,1,11590,흑석동,2016-10-22,명수대현대,10,78.07,6,1988,69000,883.8222108364289,563
29273,1,11590,흑석동,2016-10-22,흑석한강센트레빌Ⅱ,339,84.95100000000002,2,2012,69200,814.5872326399923,563
29274,1,11590,흑석동,2016-10-22,한강현대,28,114.44,6,1988,85000,742.7472911569381,563
