,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2266,1,11230,답십리동,2006-10-29,답십리대우,111,84.99,5,2002,29000,341.2166137192611,43
2267,1,11230,답십리동,2006-10-29,신답극동,464-1,105.59,10,1987,27600,261.38838905199356,43
2268,1,11230,답십리동,2006-10-30,청솔2차우성,80-2,82.49,12,2000,32000,387.9258091889926,43
2269,1,11230,답십리동,2006-10-30,우성그린,989-1,59.36,4,1997,15400,259.4339622641509,43
2270,1,11230,답십리동,2006-10-30,세양청마루,997,84.98,5,2005,29000,341.2567662979524,43
2271,1,11230,답십리동,2006-10-31,동아,10,84.72,5,2001,28000,330.5004721435316,43
2272,1,11230,답십리동,2006-10-31,답십리한화,994,84.86,13,2001,29700,349.988215884987,43
2273,1,11230,답십리동,2006-10-31,동아,10,84.72,3,2001,25900,305.71293673276676,43
2274,1,11230,답십리동,2006-10-31,우성그린,989-1,84.98,13,1997,25000,294.18686749823485,43
2275,1,11230,답십리동,2006-10-31,삼희,530-5,72.64,7,1983,22000,302.86343612334804,43
2276,1,11230,답십리동,2006-10-31,동답한신,42,59.22,12,1992,16000,270.1789935832489,43
2277,1,11230,답십리동,2006-10-31,대림,808,84.66,15,2003,29000,342.5466572171037,43
2295,1,11230,용두동,2006-10-30,신동아,779,84.63,10,1994,28400,335.5784000945292,43
2296,1,11230,용두동,2006-10-30,신동아,779,84.63,13,1994,28250,333.8059789672693,43
2297,1,11230,용두동,2006-10-30,신동아,779,84.63,17,1994,27500,324.9438733309701,43
2298,1,11230,용두동,2006-10-31,신동아,779,84.63,9,1994,28000,330.8519437551696,43
2420,1,11230,이문동,2006-10-29,삼익,73,59.95,12,1997,14900,248.54045037531276,43
2421,1,11230,이문동,2006-10-29,래미안이문2차,311,59.79,5,2004,24500,409.76751965211577,43
2422,1,11230,이문동,2006-10-29,현대,54,114.6,19,2000,37200,324.60732984293196,43
2423,1,11230,이문동,2006-10-29,현대,54,59.92,1,2000,14500,241.98931909212283,43
2424,1,11230,이문동,2006-10-30,쌍용,64,84.89,2,2000,25000,294.49876310519494,43
2425,1,11230,이문동,2006-10-30,대림e-편한세상,225,79.35,23,2003,31260,393.95085066162574,43
2426,1,11230,이문동,2006-10-30,대림e-편한세상,225,79.35,20,2003,33110,417.2652804032767,43
2427,1,11230,이문동,2006-10-30,현대,54,59.92,23,2000,16800,280.3738317757009,43
2428,1,11230,이문동,2006-10-30,쌍용,64,59.99,6,2000,18900,315.05250875145856,43
2429,1,11230,이문동,2006-10-30,래미안이문2차,311,59.79,3,2004,24500,409.76751965211577,43
2430,1,11230,이문동,2006-10-30,현대,54,59.92,6,2000,17500,292.05607476635515,43
2431,1,11230,이문동,2006-10-31,쌍용,64,84.89,16,2000,28000,329.8386146778183,43
2527,1,11230,장안동,2006-10-29,장안현대홈타운(336),336,84.87,15,2003,42000,494.8745139625309,43
2528,1,11230,장안동,2006-10-30,장안삼성쉐르빌,371-1,102.28,17,2002,29500,288.42393429800546,43
2529,1,11230,장안동,2006-10-30,신일해피트리2차(567),567,84.83,10,2005,26550,312.97889897441945,43
2530,1,11230,장안동,2006-10-30,장안현대홈타운(336),336,84.87,9,2003,44000,518.4399670083657,43
2531,1,11230,장안동,2006-10-31,한신아파트,555-1,84.9,5,1996,23000,270.906949352179,43
2532,1,11230,장안동,2006-10-31,현대홈타운2차,569,84.97,12,2005,32800,386.0185947981641,43
2533,1,11230,장안동,2006-10-31,장안현대홈타운(336),336,112.78,23,2003,64500,571.9099131051605,43
2534,1,11230,장안동,2006-10-31,장안현대홈타운(336),336,112.78,22,2003,59000,523.142401134953,43
2535,1,11230,장안동,2006-10-31,신일해피트리2차(567),567,84.83,13,2005,27000,318.2836260756808,43
2613,1,11230,전농동,2006-10-29,전농SK,10,114.3,7,2000,45000,393.7007874015748,43
2614,1,11230,전농동,2006-10-29,동아,645-2,114.81,11,1997,37500,326.6266004703423,43
2615,1,11230,전농동,2006-10-30,전농우성,6,84.84,14,1992,23000,271.0985384252711,43
2616,1,11230,전농동,2006-10-30,전농SK,10,84.95,22,2000,34750,409.0641553855209,43
2617,1,11230,전농동,2006-10-30,동아,645-2,57.9,10,1997,17500,302.2452504317789,43
2618,1,11230,전농동,2006-10-31,전농동신성미소지움,687,80.325,9,2005,34200,425.77030812324927,43
2619,1,11230,전농동,2006-10-31,전농SK,10,59.34,7,2000,19500,328.61476238624874,43
2620,1,11230,전농동,2006-10-31,전농우성,6,84.84,2,1992,22500,265.2050919377652,43
2621,1,11230,전농동,2006-10-31,동아,645-2,57.9,3,1997,17100,295.33678756476684,43
2622,1,11230,전농동,2006-10-31,전농우성,6,59.78,4,1992,14700,245.9016393442623,43
2623,1,11230,전농동,2006-10-31,동아,645-2,83.01,5,1997,27700,333.6947355740272,43
2664,1,11230,제기동,2006-10-29,한신아파트,1212,59.84,8,2004,19000,317.5133689839572,43
2665,1,11230,제기동,2006-10-30,한신아파트,1212,59.84,12,2004,19500,325.86898395721926,43
2666,1,11230,제기동,2006-10-30,한신아파트,1212,84.76,19,2004,33650,397.00330344502123,43
2667,1,11230,제기동,2006-10-30,경동미주,892-68,67.21,12,1977,22400,333.28373753905674,43
2668,1,11230,제기동,2006-10-30,안암골벽산,153,116.69,12,2003,44000,377.06744365412635,43
2669,1,11230,제기동,2006-10-30,한신아파트,1212,84.76,7,2004,29500,348.0415290231241,43
2670,1,11230,제기동,2006-10-30,한신아파트,1212,84.76,4,2004,30000,353.9405379896177,43
2671,1,11230,제기동,2006-10-31,한신아파트,1212,84.76,2,2004,27500,324.4454931571496,43
2672,1,11230,제기동,2006-10-31,안암골벽산,153,84.98,15,2003,34350,404.2127559425747,43
2673,1,11230,제기동,2006-10-31,한신아파트,1212,84.76,5,2004,31400,370.45776309579986,43
2710,1,11230,청량리동,2006-10-30,한신,60,114.95,6,1997,39800,346.2374945628534,43
2711,1,11230,청량리동,2006-10-30,미주,235-1,101.62,6,1978,33500,329.6595158433379,43
2712,1,11230,청량리동,2006-10-30,홍릉동부,212,84.91,16,2001,32900,387.46908491343777,43
2713,1,11230,청량리동,2006-10-31,현대코아,738,139.98,7,1997,43000,307.18674096299475,43
2715,1,11230,회기동,2006-10-29,회기아파트(347-7),347-7,81.26,2,2003,20000,246.1235540241201,43
2716,1,11230,회기동,2006-10-30,신현대,65,60.48,13,1989,17600,291.00529100529104,43
2717,1,11230,회기동,2006-10-30,신현대,65,84.96,6,1989,25000,294.25612052730696,43
2718,1,11230,회기동,2006-10-30,신현대,65,72.27,2,1989,16000,221.39200221392002,43
2719,1,11230,회기동,2006-10-30,신현대,65,60.48,12,1989,17000,281.0846560846561,43
2720,1,11230,회기동,2006-10-30,신현대,65,60.48,15,1989,17000,281.0846560846561,43
2786,1,11230,휘경동,2006-10-30,동양1차,115,84.94,13,2000,25000,294.3254061690605,43
2787,1,11230,휘경동,2006-10-30,주공1,57,84.8,10,2001,31900,376.1792452830189,43
2788,1,11230,휘경동,2006-10-30,주공1,57,84.84,3,2001,29500,347.7133427628477,43
2789,1,11230,휘경동,2006-10-30,현대,363,84.94,13,1992,19000,223.68730868848598,43
2790,1,11230,휘경동,2006-10-30,주공2,57,59.13,5,2001,21000,355.14967021816335,43
2791,1,11230,휘경동,2006-10-30,주공1,57,114.73,15,2001,41000,357.3607600453238,43
2792,1,11230,휘경동,2006-10-31,주공1,57,114.73,8,2001,45000,392.2252244399895,43
2793,1,11230,휘경동,2006-10-31,휘경베스트빌현대,52,59.92,20,2000,17500,292.05607476635515,43
2794,1,11230,휘경동,2006-10-31,동양1차,115,84.94,1,2000,22300,262.53826230280197,43
2795,1,11230,휘경동,2006-10-31,휘경베스트빌현대,52,114.88,1,2000,32800,285.51532033426184,43
2796,1,11230,답십리동,2006-11-01,답십리청솔우성,80,84.94,11,2000,29000,341.4174711561102,43
2797,1,11230,답십리동,2006-11-01,동답한신,42,35.45,11,1992,8850,249.64739069111423,43
2798,1,11230,답십리동,2006-11-01,동답한신,42,44.35,9,1992,16500,372.04058624577226,43
2799,1,11230,답십리동,2006-11-01,동아,10,84.72,6,2001,28500,336.40226628895186,43
2800,1,11230,답십리동,2006-11-01,동아,10,84.72,1,2001,22000,259.67894239848914,43
2801,1,11230,답십리동,2006-11-01,우성그린,989-1,84.66,2,1997,20000,236.23907394283015,43
2802,1,11230,답십리동,2006-11-01,대림,808,59.65,9,2003,22000,368.8181056160939,43
2803,1,11230,답십리동,2006-11-01,신답경남,645-8,72.32,14,1991,20450,282.7710176991151,43
2804,1,11230,답십리동,2006-11-01,답십리청솔우성,80,59.89,9,2000,22000,367.34012355985976,43
2805,1,11230,답십리동,2006-11-01,답십리청솔우성,80,84.94,1,2000,25800,303.7438191664705,43
2806,1,11230,답십리동,2006-11-01,답십리청솔우성,80,84.94,1,2000,25550,300.8005651047799,43
2807,1,11230,답십리동,2006-11-02,답십리대우,111,84.99,17,2002,30000,352.9827038475115,43
2808,1,11230,답십리동,2006-11-02,답십리청솔우성,80,114.76,13,2000,45900,399.9651446497037,43
2809,1,11230,답십리동,2006-11-02,신답극동,464-1,105.59,3,1987,25800,244.34132020077658,43
2810,1,11230,답십리동,2006-11-02,대림,808,59.65,1,2003,19000,318.52472757753566,43
2811,1,11230,답십리동,2006-11-02,세양청마루,997,84.98,14,2005,30000,353.02424099788186,43
