,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14515,1,11590,상도동,2013-03-31,래미안상도3차,431,114.97,4,2004,63500,552.3179959989562,378
14576,1,11590,흑석동,2013-03-31,흑석한강센트레빌Ⅱ,339,119.727,17,2012,78768,657.8967150266857,378
14577,1,11590,노량진동,2013-04-03,신동아리버파크,325,84.88,5,2001,40160,473.1385485391141,378
14578,1,11590,노량진동,2013-04-05,삼익,330,84.68,12,2001,39000,460.55739253660835,378
14579,1,11590,노량진동,2013-04-05,신동아리버파크,325,59.67,25,2001,31900,534.6070051952405,378
14594,1,11590,대방동,2013-04-01,대림아파트,501,59.84,17,1993,33900,566.5106951871658,378
14595,1,11590,대방동,2013-04-02,대림아파트,501,59.84,18,1993,33000,551.470588235294,378
14596,1,11590,대방동,2013-04-04,현대홈타운2,506,84.94,13,1999,43500,512.1262067341653,378
14597,1,11590,대방동,2013-04-04,신한토탈,41,84.98,17,1997,32000,376.5591903977406,378
14598,1,11590,대방동,2013-04-05,하나마을,391-225,108.12,4,2003,37900,350.5364409914909,378
14599,1,11590,대방동,2013-04-06,대방동현대,502,84.96,17,1994,39700,467.2787193973635,378
14627,1,11590,동작동,2013-04-03,이수힐스테이트,333,108.336,4,2013,83000,766.1349874464629,378
14628,1,11590,동작동,2013-04-03,금강KCC,331,84.95,13,2003,46000,541.4949970570924,378
14654,1,11590,본동,2013-04-03,유원강변,482,84.28,19,2000,38000,450.87802562885616,378
14655,1,11590,본동,2013-04-05,극동강변,148-2,84.73,12,1992,32600,384.7515637908651,378
14656,1,11590,본동,2013-04-05,유원강변,482,59.79,18,2000,36500,610.4699782572336,378
14657,1,11590,본동,2013-04-06,경동윈츠리버,484,56.68,12,2004,31000,546.9301340860974,378
14661,1,11590,사당동,2013-04-01,이너스내안애,1156,84.97,11,2012,44000,517.8298222902201,378
14662,1,11590,사당동,2013-04-01,삼성,1140,84.86,6,1999,42600,502.00329955220366,378
14663,1,11590,사당동,2013-04-01,두산위브트레지움,1131,84.9706,23,2011,71000,835.5831311065239,378
14664,1,11590,사당동,2013-04-02,대림(169-8),169-8,84.91,10,1990,43000,506.4185608291132,378
14665,1,11590,사당동,2013-04-03,사당자이,1139,59.89,7,1999,31800,530.9734513274336,378
14666,1,11590,사당동,2013-04-03,삼성래미안,1133,84.96700000000001,4,2003,49400,581.4021914390291,378
14667,1,11590,사당동,2013-04-04,사당우성3,105,59.89,1,1993,32500,542.6615461679746,378
14668,1,11590,사당동,2013-04-05,삼호그린,1138,84.72,1,1999,38700,456.79886685552407,378
14669,1,11590,사당동,2013-04-06,극동(105),105,109.7,10,1993,47000,428.4412032816773,378
14670,1,11590,사당동,2013-04-06,사당자이,1139,84.49,19,1999,41000,485.2645283465499,378
14716,1,11590,상도동,2013-04-01,현대(관악),407,84.78,14,1992,36500,430.5260674687426,378
14717,1,11590,상도동,2013-04-01,이수브라운스톤상도(527-0),527,59.94,12,2007,42700,712.379045712379,378
14718,1,11590,상도동,2013-04-01,힐스테이트 상도 센트럴파크,531,59.8758,1,2012,47462,792.6741688628795,378
14719,1,11590,상도동,2013-04-03,이수브라운스톤상도(527-0),527,59.91,13,2007,41000,684.3598731430479,378
14720,1,11590,상도동,2013-04-03,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,57800,683.1351886717748,378
14721,1,11590,상도동,2013-04-03,힐스테이트 상도 센트럴파크,531,118.1759,14,2012,80341,679.8425059593369,378
14722,1,11590,상도동,2013-04-04,래미안상도3차,431,84.96,2,2004,50000,588.5122410546139,378
14723,1,11590,상도동,2013-04-05,삼성래미안2,421,59.886,8,2003,36700,612.8310456534081,378
14724,1,11590,상도동,2013-04-05,힐스테이트 상도 센트럴파크,531,84.6099,1,2012,57500,679.5895043015062,378
14725,1,11590,상도동,2013-04-06,삼성래미안2,421,59.886,6,2003,36500,609.4913669305013,378
14726,1,11590,상도동,2013-04-06,포스코더샵,521,59.99,7,2007,40000,666.7777962993832,378
14727,1,11590,상도동,2013-04-06,이수브라운스톤상도(527-0),527,59.94,2,2007,41700,695.6956956956957,378
14773,1,11590,신대방동,2013-04-01,롯데낙천대,713,55.4561,1,2003,29500,531.9523010092668,378
14774,1,11590,신대방동,2013-04-01,신대방경남,712,112.05,14,2003,59000,526.5506470325747,378
14775,1,11590,신대방동,2013-04-02,롯데낙천대,713,80.2422,7,2003,51500,641.8069295208755,378
14776,1,11590,신대방동,2013-04-02,보라매파크빌,711,84.59,2,2002,49700,587.5398983331363,378
14777,1,11590,신대방동,2013-04-03,한성,470-8,59.87,15,1995,36500,609.6542508768999,378
14778,1,11590,신대방동,2013-04-03,롯데낙천대,713,55.4561,18,2003,37000,667.1944114353515,378
14779,1,11590,신대방동,2013-04-04,현대,707,84.57,7,1996,42900,507.2720822986875,378
14780,1,11590,신대방동,2013-04-05,신동아파밀리에,717,84.9636,7,2005,53000,623.7965434609645,378
14781,1,11590,신대방동,2013-04-06,롯데낙천대,713,55.4561,18,2003,36050,650.0637441147142,378
14782,1,11590,신대방동,2013-04-06,현대,707,84.57,1,1996,37800,446.96700957786453,378
14783,1,11590,신대방동,2013-04-06,신대방경남,712,78.19,10,2003,42000,537.1530886302596,378
14805,1,11590,흑석동,2013-04-01,흑석한강센트레빌Ⅱ,339,84.98899999999998,15,2012,62500,735.3892856722637,378
14806,1,11590,흑석동,2013-04-01,흑석한강센트레빌Ⅱ,339,119.738,6,2012,76748,640.9661093387228,378
14807,1,11590,흑석동,2013-04-02,흑석한강푸르지오,336,84.98,13,2012,70000,823.7232289950576,378
14808,1,11590,흑석동,2013-04-03,흑석한강푸르지오,336,84.98,7,2012,63800,750.7648858554953,378
14809,1,11590,흑석동,2013-04-03,흑석동양아파트,328,59.511,3,2003,31400,527.6335467392582,378
14810,1,11590,흑석동,2013-04-04,흑석동양아파트,328,59.511,2,2003,31200,524.2728235116197,378
14811,1,11590,흑석동,2013-04-05,우리유앤미,329,59.9404,4,2003,29000,483.81392182901686,378
14812,1,11590,흑석동,2013-04-06,한강현대,28,83.475,8,1988,52000,622.941000299491,378
14813,1,11590,흑석동,2013-04-06,한강현대,28,66.225,11,1988,38500,581.3514533786336,378
14814,1,11590,흑석동,2013-04-06,우리유앤미,329,59.6618,9,2003,28000,469.31202209789177,378
