,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41867,1,11560,양평동1가,2018-05-15,한신공영,14-1,84.91,14,1996,58000,683.076198327641,645
41868,1,11560,양평동1가,2018-05-18,신동아,20,50.81,14,1982,42000,826.6089352489666,645
41871,1,11560,양평동2가,2018-05-13,신벽산,39-1,59.85,17,1996,44800,748.5380116959064,645
41872,1,11560,양평동2가,2018-05-14,신벽산,39-1,84.97,18,1996,48000,564.9052606802401,645
41873,1,11560,양평동2가,2018-05-16,상록수,45,59.67,6,1999,36200,606.6700184347243,645
41874,1,11560,양평동2가,2018-05-16,양평,30-5,54.87,2,2003,31500,574.0841990158557,645
41879,1,11560,양평동3가,2018-05-17,현대2,79-4,80.92,4,1990,59500,735.2941176470588,645
41880,1,11560,양평동3가,2018-05-17,삼호,66,84.92,21,1998,57000,671.2199717381064,645
41881,1,11560,양평동3가,2018-05-19,삼호,66,59.96,4,1998,43500,725.4836557705137,645
41885,1,11560,양평동5가,2018-05-17,한신,76,59.94,14,1996,48000,800.8008008008009,645
41886,1,11560,양평동5가,2018-05-19,한신,76,59.94,14,1996,48200,804.1374708041375,645
41890,1,11560,양평동6가,2018-05-18,동양,100,84.85,14,2000,55000,648.202710665881,645
41901,1,11560,여의도동,2018-05-13,리첸시아,61,137.82,32,2003,135000,979.538528515455,645
41902,1,11560,여의도동,2018-05-15,롯데캐슬엠파이어,36,189.39,32,2005,142800,753.9996831934105,645
41903,1,11560,여의도동,2018-05-16,미성,37,114.48,10,1978,148000,1292.8022361984627,645
41904,1,11560,여의도동,2018-05-17,삼부,30-2,77.69,5,1976,120000,1544.6003346634059,645
41905,1,11560,여의도동,2018-05-18,대교,41,95.5,2,1975,113000,1183.2460732984293,645
41910,1,11560,영등포동,2018-05-17,영등포푸르지오,647,59.912,19,2002,55000,918.0130858592603,645
41918,1,11560,영등포동4가,2018-05-18,영등포그랑그루,103,12.1,8,2012,15600,1289.2561983471076,645
41924,1,11560,영등포동7가,2018-05-14,근상프리즘,29-130,82.79,9,2010,46000,555.6226597415147,645
41925,1,11560,영등포동7가,2018-05-15,경남아너스빌,46-1,114.77,1,1998,68500,596.8458656443322,645
41926,1,11560,영등포동7가,2018-05-16,경남아너스빌,46-1,84.93,7,1998,68500,806.546567761686,645
41933,1,11560,영등포동8가,2018-05-16,당산푸르지오,91,79.33,9,2004,79900,1007.1851758477247,645
41934,1,11560,영등포동8가,2018-05-17,영등포메이준2011,51-1,12.11,15,2012,12400,1023.9471511147813,645
