,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31538,1,11230,답십리동,2017-12-17,래미안위브,1003,84.98,2,2014,70000,823.7232289950576,624
31539,1,11230,답십리동,2017-12-18,답십리대우,111,114.94,4,2002,53000,461.1101444231773,624
31540,1,11230,답십리동,2017-12-18,동아,10,84.72,13,2001,42500,501.6525023607177,624
31541,1,11230,답십리동,2017-12-19,청계푸르지오시티,497-23,30.42,16,2015,29000,953.3201840894149,624
31542,1,11230,답십리동,2017-12-19,동아,10,84.72,11,2001,46000,542.9650613786591,624
31543,1,11230,답십리동,2017-12-20,세양청마루,997,84.98,7,2005,43700,514.2386443869145,624
31544,1,11230,답십리동,2017-12-20,청계벽산메가트리움,999,59.93,18,2006,40000,667.4453529117303,624
31545,1,11230,답십리동,2017-12-20,동아,10,84.72,9,2001,42700,504.01322001888576,624
31546,1,11230,답십리동,2017-12-20,신답극동,464-1,46.53,10,1987,29000,623.2538147431765,624
31547,1,11230,답십리동,2017-12-21,래미안위브,1003,84.99,12,2014,70700,831.862572067302,624
31548,1,11230,답십리동,2017-12-21,래미안위브,1003,84.99,18,2014,70000,823.6263089775268,624
31549,1,11230,답십리동,2017-12-21,래미안위브,1003,84.99,6,2014,77000,905.9889398752795,624
31550,1,11230,답십리동,2017-12-22,한신휴플러스그린파크,1001,59.92,1,2010,45500,759.3457943925233,624
31551,1,11230,답십리동,2017-12-22,답십리한화,994,84.86,4,2001,46000,542.0692905962762,624
31552,1,11230,답십리동,2017-12-22,래미안위브,1003,84.99,5,2014,74500,876.5737145546535,624
31553,1,11230,답십리동,2017-12-22,래미안위브,1003,59.96,11,2014,65500,1092.3949299533022,624
31554,1,11230,답십리동,2017-12-22,청계푸르지오시티,497-23,18.92,7,2015,15300,808.6680761099365,624
31555,1,11230,답십리동,2017-12-23,래미안위브,1003,59.97,4,2014,65000,1083.8752709688179,624
31556,1,11230,답십리동,2017-12-23,대림,808,114.9,2,2003,47000,409.05134899912963,624
31557,1,11230,답십리동,2017-12-23,대림,808,84.66,14,2003,43000,507.91400897708485,624
31584,1,11230,용두동,2017-12-17,래미안 허브리츠,792,59.98,3,2011,59000,983.6612204068023,624
31585,1,11230,용두동,2017-12-18,리채,29-1,101.57,3,2010,50500,497.1940533622133,624
31586,1,11230,용두동,2017-12-19,신설동역대우아이빌1,236-1,84.96700000000001,9,2004,46500,547.2712935610294,624
31587,1,11230,용두동,2017-12-20,삼성힐,138-52,68.04,5,2008,32000,470.3115814226925,624
31588,1,11230,용두동,2017-12-21,동대문푸르지오시티(도시형생활주택),104-3,36.99,12,2016,34500,932.684509326845,624
31589,1,11230,용두동,2017-12-21,용두 두산위브,791,84.99,5,2009,60000,705.965407695023,624
31590,1,11230,용두동,2017-12-21,용두 두산위브,791,59.99,3,2009,51900,865.1441906984497,624
31615,1,11230,이문동,2017-12-18,대림e-편한세상,225,84.97200000000002,18,2003,50900,599.0208539283527,624
31616,1,11230,이문동,2017-12-18,대우,45,84.891,1,2001,40600,478.2603573994887,624
31617,1,11230,이문동,2017-12-19,대우,45,114.521,2,2001,47500,414.77109001842456,624
