,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41846,1,11350,공릉동,2010-10-05,동신아파트,745,59.99,6,1999,26000,433.40556759459906,248
41847,1,11350,공릉동,2010-10-05,청솔아파트9,90,84.9,8,2000,41300,486.45465253239104,248
41848,1,11350,공릉동,2010-10-05,시영3차(라이프)아파트,715,39.6,13,1994,15800,398.98989898989896,248
41849,1,11350,공릉동,2010-10-06,신도1차아파트,748,81.2768,18,2002,38000,467.53809205086816,248
41850,1,11350,공릉동,2010-10-07,삼익아파트,737,114.88,12,1995,40700,354.28272980501396,248
41851,1,11350,공릉동,2010-10-07,화랑타운아파트,111,84.65,4,2000,42000,496.16066154754867,248
41852,1,11350,공릉동,2010-10-09,풍림아파트A,725,84.99,6,2001,41250,485.3512177903283,248
41916,1,11350,상계동,2010-10-04,상계1차중앙하이츠,1279,59.82,11,1997,25000,417.9204279505182,248
41917,1,11350,상계동,2010-10-04,보람1단지,639,44.33,4,1988,15850,357.5456801263253,248
41918,1,11350,상계동,2010-10-04,상계주공10(고층),666,58.01,8,1988,23500,405.1025685226685,248
41919,1,11350,상계동,2010-10-04,상계주공10(고층),666,68.86,1,1988,27000,392.09991286668605,248
41920,1,11350,상계동,2010-10-04,상계주공7(고층),691,41.3,11,1988,18000,435.8353510895884,248
41921,1,11350,상계동,2010-10-04,상계주공7(고층),691,45.55,8,1988,18000,395.17014270032934,248
41922,1,11350,상계동,2010-10-05,상계주공12(고층),647,66.56,4,1988,33000,495.7932692307692,248
41923,1,11350,상계동,2010-10-05,두산,1110,84.09,2,1994,35000,416.22071589963133,248
41924,1,11350,상계동,2010-10-05,은빛1단지,1255,49.77,6,1998,18500,371.7098653807514,248
41925,1,11350,상계동,2010-10-05,한일유앤아이,1309,59.876999999999995,16,2005,33500,559.4802678824925,248
41926,1,11350,상계동,2010-10-05,상계주공9(고층),670,45.9,15,1988,14950,325.7080610021787,248
41927,1,11350,상계동,2010-10-05,은빛2단지,1256,59.95,1,1998,21500,358.6321934945788,248
41928,1,11350,상계동,2010-10-05,상계주공4(고층),749-5,58.01,2,1988,21000,362.00655059472507,248
41929,1,11350,상계동,2010-10-05,성원상떼빌,1283,114.76,13,1999,34000,296.27047751829906,248
41930,1,11350,상계동,2010-10-06,상계주공3(고층),730-2,60.5,4,1987,20000,330.57851239669424,248
41931,1,11350,상계동,2010-10-06,한신1차,135,53.96,9,1987,18000,333.5804299481097,248
41932,1,11350,상계동,2010-10-06,한일유앤아이,1309,59.876999999999995,20,2005,32800,547.7896354192762,248
41933,1,11350,상계동,2010-10-06,코오롱,1281,84.9,11,1997,39000,459.3639575971731,248
41934,1,11350,상계동,2010-10-06,은빛2단지,1256,49.77,2,1998,17900,359.65441028732164,248
41935,1,11350,상계동,2010-10-06,상계주공9(고층),670,79.07,9,1988,40000,505.8808650562793,248
41936,1,11350,상계동,2010-10-06,두산,1110,58.65,4,1994,22000,375.1065643648764,248
41937,1,11350,상계동,2010-10-06,상계주공1(고층),765,68.86,11,1988,28500,413.8832413592797,248
41938,1,11350,상계동,2010-10-06,보람2단지,639,79.25,14,1988,31000,391.16719242902207,248
41939,1,11350,상계동,2010-10-07,상계주공14(고층),626,59.39,6,1989,22000,370.43273278329684,248
41940,1,11350,상계동,2010-10-07,상계주공16(고층),624,79.07,1,1988,35000,442.6457569242444,248
41941,1,11350,상계동,2010-10-07,한신2차,451,84.92,9,1988,30000,353.2736693358455,248
41942,1,11350,상계동,2010-10-07,상계주공2(고층),740,58.01,9,1987,25000,430.9601792794346,248
41943,1,11350,상계동,2010-10-07,상계주공3(고층),730-2,58.01,9,1987,27500,474.05619720737803,248
41944,1,11350,상계동,2010-10-07,보람1단지,639,54.59,12,1988,20800,381.0221652317274,248
41945,1,11350,상계동,2010-10-08,상계주공4(고층),749-5,59.2,4,1988,23000,388.5135135135135,248
