,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13161,1,11740,고덕동,2009-02-03,주공2,212,48.6,5,1983,53000,1090.5349794238682,161
13162,1,11740,고덕동,2009-02-03,고덕시영,492,59.0,2,1984,55000,932.2033898305085,161
13163,1,11740,고덕동,2009-02-03,배재현대,312,59.94,6,1995,30000,500.5005005005005,161
13164,1,11740,고덕동,2009-02-04,고덕시영,492,43.0,1,1984,45000,1046.5116279069769,161
13165,1,11740,고덕동,2009-02-04,주공2,212,38.52,3,1983,40000,1038.4215991692627,161
13166,1,11740,고덕동,2009-02-06,고덕시영,492,34.01,4,1984,34000,999.7059688326963,161
13167,1,11740,고덕동,2009-02-07,고덕시영,492,49.032,1,1984,53000,1080.9267417196934,161
13168,1,11740,고덕동,2009-02-07,고덕시영,492,34.01,3,1984,33500,985.0044104675096,161
13190,1,11740,길동,2009-02-02,삼익파크맨션,53,95.87,8,1983,47000,490.247209763221,161
13191,1,11740,길동,2009-02-05,현대1,470,84.87,5,1996,32000,377.04724873335687,161
13192,1,11740,길동,2009-02-05,다성이즈텔,416-3,84.88,14,2004,27400,322.808671065033,161
13193,1,11740,길동,2009-02-06,길동3차이룸,146-1,82.81,4,2005,26900,324.8399951696655,161
13194,1,11740,길동,2009-02-06,신동아3,43,73.34,1,1983,30000,409.0537223888737,161
13195,1,11740,길동,2009-02-06,희훈리치파크1,472,76.72,1,2002,23500,306.3086548488008,161
13196,1,11740,길동,2009-02-07,길동우성,400,57.1,7,1994,25900,453.59019264448335,161
13223,1,11740,둔촌동,2009-02-02,둔촌주공3단지,174-1,70.87,3,1980,51800,730.9157612529984,161
13224,1,11740,둔촌동,2009-02-02,둔촌주공4단지,170-1,99.61,5,1980,86000,863.3671318140749,161
13225,1,11740,둔촌동,2009-02-03,둔촌주공3단지,174-1,70.87,5,1980,52800,745.0261041343305,161
13226,1,11740,둔촌동,2009-02-03,둔촌주공1단지,170-1,79.93,3,1980,68000,850.7444013511822,161
13227,1,11740,둔촌동,2009-02-04,둔촌주공3단지,174-1,99.61,8,1980,78000,783.0539102499749,161
13228,1,11740,둔촌동,2009-02-05,초원동아,621,59.63,7,1997,25800,432.6681200737883,161
13229,1,11740,둔촌동,2009-02-05,둔촌주공4단지,170-1,71.58,7,1980,54000,754.4006705783738,161
13230,1,11740,둔촌동,2009-02-07,둔촌주공4단지,170-1,99.61,3,1980,75500,757.9560285111936,161
13231,1,11740,둔촌동,2009-02-07,현대1차아파트,04월 30일,84.36,2,1984,35400,419.6301564722617,161
13232,1,11740,둔촌동,2009-02-07,둔촌주공3단지,174-1,96.75,10,1980,67000,692.5064599483204,161
13284,1,11740,명일동,2009-02-01,삼익그린11차,38,128.235,5,1986,64000,499.08371349475567,161
13285,1,11740,명일동,2009-02-02,삼익그린2차,15,107.56,9,1985,78500,729.825213834139,161
13286,1,11740,명일동,2009-02-02,명일엘지,332,84.9,9,1999,35300,415.78327444051826,161
13287,1,11740,명일동,2009-02-02,명일엘지,332,59.79,3,1999,23500,393.04231476835594,161
13288,1,11740,명일동,2009-02-02,삼익그린1차,294,56.56,8,1982,29300,518.033946251768,161
13289,1,11740,명일동,2009-02-02,신동아,44,81.07,11,1986,50700,625.3854693474775,161
13290,1,11740,명일동,2009-02-02,명일엘지,332,84.96,3,1999,36800,433.1450094161959,161
13291,1,11740,명일동,2009-02-02,한강훼미리,344-16,84.78,7,2004,25000,294.88086812927577,161
13292,1,11740,명일동,2009-02-03,한양,54,119.37,2,1986,65000,544.5254251486973,161
13293,1,11740,명일동,2009-02-04,삼익그린1차,294,70.21,2,1980,36000,512.747471870104,161
13294,1,11740,명일동,2009-02-04,고덕주공9,257,83.52,6,1985,48000,574.7126436781609,161
13295,1,11740,명일동,2009-02-04,삼익그린2차,15,54.81,3,1984,35500,647.6920270023718,161
13296,1,11740,명일동,2009-02-04,명일엘지,332,59.79,3,1999,24700,413.1125606288677,161
13297,1,11740,명일동,2009-02-04,삼익그린1차,294,76.46,6,1982,44300,579.3879152498039,161
13298,1,11740,명일동,2009-02-04,현대(명일),251-1,57.09,8,1988,23400,409.8791382028376,161
13299,1,11740,명일동,2009-02-04,삼익그린2차,15,66.87,4,1984,45750,684.1633019291162,161
13300,1,11740,명일동,2009-02-05,삼익그린1차,294,78.02,5,1981,43000,551.1407331453473,161
13301,1,11740,명일동,2009-02-06,신동아,44,81.07,13,1986,52500,647.5885037621808,161
13302,1,11740,명일동,2009-02-06,현대(명일),251-1,84.66,5,1988,35000,413.41837939995276,161
13303,1,11740,명일동,2009-02-06,현대(명일),251-1,57.09,4,1988,23600,413.38237870029775,161
13304,1,11740,명일동,2009-02-06,고덕주공9,257,83.52,2,1985,46500,556.7528735632184,161
13305,1,11740,명일동,2009-02-06,삼익가든,270,66.87,2,1984,37000,553.3123971885748,161
13306,1,11740,명일동,2009-02-07,삼익그린1차,294,69.55,11,1980,38000,546.3695183321352,161
13307,1,11740,명일동,2009-02-07,명일우성,42,84.93,9,1986,50800,598.139644413046,161
13308,1,11740,명일동,2009-02-07,삼익그린1차,294,55.37,4,1981,31000,559.8699656853893,161
13366,1,11740,상일동,2009-02-02,주공3,121,48.6,2,1983,48000,987.6543209876543,161
13367,1,11740,상일동,2009-02-02,주공3,121,41.62,5,1983,40900,982.7006246996636,161
13368,1,11740,상일동,2009-02-04,주공3,121,48.6,5,1983,48000,987.6543209876543,161
13369,1,11740,상일동,2009-02-04,주공3,121,48.6,5,1983,48000,987.6543209876543,161
13370,1,11740,상일동,2009-02-05,주공7,187,55.44,3,1983,45000,811.6883116883117,161
13371,1,11740,상일동,2009-02-06,주공6,124,55.44,3,1983,40200,725.1082251082252,161
13372,1,11740,상일동,2009-02-07,주공6,124,55.44,3,1983,41000,739.5382395382396,161
13396,1,11740,성내동,2009-02-03,금광포란재,604,114.31,7,2007,49000,428.6589099816289,161
13397,1,11740,성내동,2009-02-03,둔촌역청구,419-1,59.96,4,1999,30500,508.6724482988659,161
13398,1,11740,성내동,2009-02-04,성내동삼성아파트,590,59.88,15,1999,33700,562.7922511690047,161
13399,1,11740,성내동,2009-02-04,성내동삼성아파트,590,84.99,11,1999,51400,604.7770325920696,161
13400,1,11740,성내동,2009-02-05,둔촌역청구,419-1,84.98,4,1999,37500,441.28030124735227,161
13401,1,11740,성내동,2009-02-07,성내동삼성아파트,590,84.99,10,1999,46000,541.2401458995176,161
13402,1,11740,성내동,2009-02-07,성내동삼성아파트,590,59.88,9,1999,31500,526.0521042084168,161
13436,1,11740,암사동,2009-02-02,롯데캐슬퍼스트,414-2,111.22,27,2008,85500,768.7466283042618,161
13437,1,11740,암사동,2009-02-02,롯데캐슬퍼스트,414-2,102.34,9,2008,71500,698.6515536447137,161
13438,1,11740,암사동,2009-02-03,선사현대아파트,509,83.18,18,2000,47400,569.8485212791536,161
13439,1,11740,암사동,2009-02-03,선사현대아파트,509,82.94,1,2000,41500,500.361707258259,161
13440,1,11740,암사동,2009-02-03,삼성광나루,508,84.79,6,2002,49900,588.5127963203207,161
13441,1,11740,암사동,2009-02-05,롯데캐슬퍼스트,414-2,111.22,4,2008,77300,695.0188814961338,161
13442,1,11740,암사동,2009-02-06,롯데캐슬퍼스트,414-2,133.97,18,2008,103500,772.5610211241323,161
13443,1,11740,암사동,2009-02-07,롯데캐슬퍼스트,414-2,84.98,17,2008,60000,706.0484819957637,161
13444,1,11740,암사동,2009-02-07,선사현대아파트,509,82.94,26,2000,49000,590.7885218230045,161
13445,1,11740,암사동,2009-02-07,현대홈타운,400,114.07,21,2004,67000,587.3586394319278,161
13446,1,11740,암사동,2009-02-07,롯데캐슬퍼스트,414-2,59.99,19,2008,45500,758.4597432905484,161
13447,1,11740,암사동,2009-02-07,프라이어팰리스,413,84.988,19,2007,54000,635.3838188920789,161
13448,1,11740,암사동,2009-02-07,선사현대아파트,509,83.18,27,2000,49900,599.9038230343832,161
13449,1,11740,암사동,2009-02-07,롯데캐슬퍼스트,414-2,112.11,4,2008,77000,686.8254393006869,161
13492,1,11740,천호동,2009-02-01,동아하이빌아파트,217-132,84.97,20,2000,37200,437.80157702718606,161
13493,1,11740,천호동,2009-02-01,동아하이빌아파트,217-132,59.98,13,2000,26500,441.81393797932645,161
13494,1,11740,천호동,2009-02-02,두산위브센티움,414,31.37,8,2004,11600,369.78004462862606,161
13495,1,11740,천호동,2009-02-03,대명에버빌아파트,Apr-54,84.95,6,2004,28900,340.2001177163037,161
13496,1,11740,천호동,2009-02-03,천호동1차예전이룸아파트,Apr-49,84.3,6,2004,29000,344.0094899169632,161
13497,1,11740,천호동,2009-02-07,삼성,528,84.97,15,1997,44000,517.8298222902201,161
13498,1,11740,천호동,2009-02-07,천호태영아파트,566,114.83,24,1999,54800,477.22720543412004,161
