,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4263,1,11380,갈현동,2008-02-20,갈현동현대,537,84.87,5,1997,24000,282.78543655001766,111
4264,1,11380,갈현동,2008-02-21,갈현건영,541-1,59.99,4,2001,16000,266.71111851975326,111
4265,1,11380,갈현동,2008-02-22,갈현동현대,537,59.25,9,1997,20000,337.55274261603375,111
4266,1,11380,갈현동,2008-02-22,코오롱하늘채,545,84.9462,5,2003,29700,349.6330618673937,111
4274,1,11380,구산동,2008-02-20,경남아너스빌,224,84.99,3,2004,33000,388.2809742322626,111
4275,1,11380,구산동,2008-02-22,갈현현대,382,84.83,9,1998,29500,347.75433219379937,111
4276,1,11380,구산동,2008-02-22,갈현현대,382,59.94,8,1998,19800,330.33033033033036,111
4286,1,11380,녹번동,2008-02-17,대림아파트(276),276,84.68,16,1993,32550,384.3882853094001,111
4287,1,11380,녹번동,2008-02-20,송학파크팰리스,83-47,52.89,9,2008,23500,444.3183966723388,111
4288,1,11380,녹번동,2008-02-20,대림아파트(276),276,84.94,18,1993,32000,376.73651989639745,111
4289,1,11380,녹번동,2008-02-23,대림아파트(276),276,84.94,5,1993,28000,329.64445490934776,111
4290,1,11380,녹번동,2008-02-23,녹번JR아파트,280-1,59.86600000000001,16,2002,23300,389.20255236695283,111
4303,1,11380,불광동,2008-02-17,대호프라자 아파트,631-1,41.22,2,2000,13700,332.36293061620574,111
4304,1,11380,불광동,2008-02-18,라이프미성,248,66.7,1,1988,29300,439.2803598200899,111
4305,1,11380,불광동,2008-02-18,신우아파트,241-23,59.97,11,1995,20000,333.50008337502084,111
4306,1,11380,불광동,2008-02-18,신우아파트,241-23,59.97,9,1995,20000,333.50008337502084,111
4307,1,11380,불광동,2008-02-19,북한산현대홈타운,633,59.9765,12,2004,36400,606.9043708785941,111
4319,1,11380,수색동,2008-02-17,대림한숲,415-1,59.895,14,2003,27500,459.1368227731864,111
4320,1,11380,수색동,2008-02-17,대림한숲,415-1,59.895,10,2003,29500,492.5285917021454,111
4321,1,11380,수색동,2008-02-18,대림한숲,415-1,59.895,2,2003,27000,450.78888054094665,111
4322,1,11380,수색동,2008-02-18,대림한숲,415-1,59.895,9,2003,26900,449.1192920944987,111
4323,1,11380,수색동,2008-02-18,진흥엣세벨,416-1,57.5033,6,2003,26000,452.1479636820843,111
4324,1,11380,수색동,2008-02-19,대림한숲,415-1,59.895,2,2003,25700,429.0842307371233,111
4325,1,11380,수색동,2008-02-19,청구,413,59.83,2,2000,27000,451.2786227644994,111
4326,1,11380,수색동,2008-02-23,대림한숲,415-1,59.895,3,2003,27900,465.8151765589782,111
4327,1,11380,수색동,2008-02-23,대림한숲,415-1,59.895,15,2003,29800,497.53735704148926,111
4352,1,11380,신사동,2008-02-17,신선,26-20,60.44,3,2007,22400,370.61548643282595,111
4353,1,11380,신사동,2008-02-18,모델리안1,39-21,76.11,5,2004,25200,331.0997240835633,111
4354,1,11380,신사동,2008-02-18,정은노블스A,23-9,83.66,3,2006,26500,316.7583074348554,111
4355,1,11380,신사동,2008-02-18,삼부,361,62.7,11,2001,20000,318.97926634768737,111
4356,1,11380,신사동,2008-02-18,신성,155-1,61.32,4,1988,18600,303.32681017612526,111
4357,1,11380,신사동,2008-02-18,신성,155-1,61.32,2,1988,16700,272.3418134377038,111
4358,1,11380,신사동,2008-02-19,삼부,361,58.59,5,2001,18000,307.21966205837174,111
4359,1,11380,신사동,2008-02-19,라이프씨티,354,59.32,3,1992,17400,293.3243425488874,111
4360,1,11380,신사동,2008-02-19,현대2,355,84.83,5,1994,27000,318.2836260756808,111
4361,1,11380,신사동,2008-02-19,삼부,361,58.59,6,2001,18000,307.21966205837174,111
4362,1,11380,신사동,2008-02-19,청운,363,75.9,1,2003,21500,283.2674571805006,111
4363,1,11380,신사동,2008-02-19,신사동한신휴플러스,365,84.65,6,2003,37300,440.6379208505611,111
4364,1,11380,신사동,2008-02-20,에코빌라,34-7,49.56,7,2003,10300,207.82889426957223,111
4365,1,11380,신사동,2008-02-20,굿모닝기룡(369-0),369,83.53,3,2005,25000,299.2936669460074,111
4366,1,11380,신사동,2008-02-22,라이프씨티,354,83.04,3,1992,24000,289.0173410404624,111
4367,1,11380,신사동,2008-02-22,현대2,355,84.83,5,1994,28000,330.0719085229282,111
4368,1,11380,신사동,2008-02-23,현대2,355,84.83,15,1994,31500,371.33089708829425,111
4369,1,11380,신사동,2008-02-23,라이프씨티,354,83.04,11,1992,28500,343.2080924855491,111
4391,1,11380,역촌동,2008-02-17,프라우드아파트,9-54,84.87,4,2004,25200,296.9247083775185,111
4392,1,11380,역촌동,2008-02-18,진주하이츠2차,10-83,83.32,4,2004,25500,306.0489678348536,111
4393,1,11380,역촌동,2008-02-20,센타폴리스,85-12,84.97,12,2004,25000,294.22148993762505,111
4394,1,11380,역촌동,2008-02-20,무궁화,62-16,64.32,5,1972,13500,209.88805970149255,111
4395,1,11380,역촌동,2008-02-23,하늘애,43-4,84.84,14,2007,33500,394.86091466289486,111
4410,1,11380,응암동,2008-02-20,프라임팰리스,111-48,71.16,11,2003,26000,365.3738055087128,111
4411,1,11380,응암동,2008-02-20,신현대,112-26,84.44,4,2003,20000,236.85457129322597,111
4412,1,11380,응암동,2008-02-22,응암동금호,739,59.73,13,1998,24300,406.83073832245105,111
4413,1,11380,응암동,2008-02-23,남청파인힐,742-3,55.14,14,2001,18200,330.0689154878491,111
4423,1,11380,증산동,2008-02-18,미그린,256,84.898,8,2007,30000,353.3652147282622,111
4424,1,11380,증산동,2008-02-23,청록,169-3,84.9,7,2004,30000,353.3568904593639,111
