,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7637,1,11140,산림동,2016-03-21,청계상가,207-1,69.42,7,1971,25500,367.32929991356957,533
7676,1,11140,신당동,2016-03-21,약수하이츠,842,84.88,10,1999,53500,630.301602262017,533
7677,1,11140,신당동,2016-03-21,남산타운,844,84.88,11,2002,59500,700.9896324222432,533
7678,1,11140,신당동,2016-03-24,신당푸르지오,850,84.76,11,2005,56000,660.6890042472864,533
7679,1,11140,신당동,2016-03-24,현대,840,83.97,4,1993,38800,462.0697868286293,533
7680,1,11140,신당동,2016-03-24,삼성,843,114.91,12,1999,60000,522.1477678182926,533
7681,1,11140,신당동,2016-03-25,남산타운,844,114.88,12,2002,76000,661.5598885793872,533
7682,1,11140,신당동,2016-03-25,신당푸르지오,850,59.85,7,2005,49000,818.7134502923976,533
7683,1,11140,신당동,2016-03-26,남산타운,844,84.88,13,2002,55700,656.2205466541,533
7684,1,11140,신당동,2016-03-26,약수하이츠,842,84.88,1,1999,53000,624.4109330819981,533
7685,1,11140,신당동,2016-03-26,남산타운,844,114.88,5,2002,67000,583.2172701949861,533
7699,1,11140,중림동,2016-03-24,삼성사이버빌리지,200,114.54,4,2001,64000,558.7567661952156,533
7700,1,11140,중림동,2016-03-25,삼성사이버빌리지,200,84.95,2,2001,57800,680.4002354326074,533
7705,1,11140,충무로4가,2016-03-24,남산센트럴 자이,306,135.533,23,2009,100000,737.8276877218095,533
7706,1,11140,충무로4가,2016-03-25,진양상가,120-3,71.93,9,1970,31800,442.09648269150557,533
7723,1,11140,황학동,2016-03-22,롯데캐슬,2545,84.92,14,2008,55000,647.6683937823834,533
7724,1,11140,황학동,2016-03-22,롯데캐슬,2545,59.94,27,2008,44650,744.9115782449117,533
7725,1,11140,황학동,2016-03-23,롯데캐슬,2545,84.9,19,2008,51000,600.7067137809187,533
7726,1,11140,황학동,2016-03-23,황학동 코아루,882,84.96,15,2010,49500,582.6271186440679,533
7727,1,11140,황학동,2016-03-24,롯데캐슬,2545,84.89,29,2008,54700,644.3632936741666,533
7728,1,11140,황학동,2016-03-24,롯데캐슬,2545,84.89,12,2008,53350,628.460360466486,533
7729,1,11140,황학동,2016-03-25,롯데캐슬,2545,59.94,19,2008,43000,717.3840507173841,533
7730,1,11140,황학동,2016-03-26,롯데캐슬,2545,84.97,16,2008,51000,600.2118394727551,533
7733,1,11140,회현동1가,2016-03-22,남산 롯데캐슬 아이리스,208,176.42,26,2011,160000,906.9266523069947,533
7737,1,11140,흥인동,2016-03-21,청계천 두산위브더제니스,13-1,147.3212,18,2014,94687,642.7248759852621,533
7738,1,11140,흥인동,2016-03-22,청계천 두산위브더제니스,13-1,116.6232,13,2014,75905,650.856776353247,533
7739,1,11140,흥인동,2016-03-25,청계천 두산위브더제니스,13-1,124.2102,4,2014,75909,611.1333851809271,533
