,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
41195,1,11440,공덕동,2020-11-30,공덕1삼성래미안,371,84.94,1,1999,131000,1542.2651283258772,778
41237,1,11440,도화동,2020-11-29,도화동현대,357,68.22,9,1996,98000,1436.5288771621226,778
41238,1,11440,도화동,2020-11-30,마포아크로타워,563,84.99,14,2007,105000,1235.4394634662901,778
41313,1,11440,성산동,2020-11-30,성산시영(대우),446,50.03,4,1986,90300,1804.917049770138,778
41314,1,11440,성산동,2020-11-30,성산월드타운대림,601,59.88800000000001,18,2004,84500,1410.9671386588295,778
41341,1,11440,신공덕동,2020-11-30,브라운스톤공덕,170,59.89,13,2009,120900,2018.7009517448655,778
41342,1,11440,신공덕동,2020-11-30,신공덕래미안2차,159,114.5,2,2000,123700,1080.3493449781658,778
41385,1,11440,연남동,2020-11-30,코오롱,573,84.936,13,2003,92500,1089.0552886879532,778
41439,1,11440,공덕동,2020-12-01,공덕1삼성래미안,371,84.94,10,1999,147000,1730.633388274076,778
41440,1,11440,공덕동,2020-12-03,래미안공덕5차,469,59.959,16,2011,135500,2259.8775830150603,778
41441,1,11440,공덕동,2020-12-05,래미안공덕5차,469,59.959,2,2011,128500,2143.131139612068,778
41442,1,11440,공덕동,2020-12-05,공덕2삼성래미안,43,59.97,12,2004,115000,1917.6254794063698,778
41459,1,11440,노고산동,2020-12-03,현대벤처빌,107-36,84.51,19,2002,59999,709.9633179505383,778
41462,1,11440,대흥동,2020-12-03,동양엔파트,803,84.89299999999999,12,2007,127000,1496.0008481264654,778
41463,1,11440,대흥동,2020-12-03,마포태영,660,59.4,3,1999,104000,1750.8417508417508,778
41464,1,11440,대흥동,2020-12-03,마포태영,660,114.93,9,1999,158000,1374.749847733403,778
41465,1,11440,대흥동,2020-12-05,동양엔파트,803,84.89299999999999,7,2007,130000,1531.339450838114,778
41474,1,11440,도화동,2020-12-01,한화오벨리스크,555,41.32,3,2004,58000,1403.678606001936,778
41475,1,11440,도화동,2020-12-05,현대홈타운,353,84.95,13,2000,109000,1283.1077104178928,778
41506,1,11440,마포동,2020-12-03,마포쌍용황금아파트,253,59.9,3,2000,89500,1494.1569282136895,778
41507,1,11440,마포동,2020-12-05,마포쌍용황금아파트,253,59.9,6,2000,89500,1494.1569282136895,778
41508,1,11440,마포동,2020-12-05,마포쌍용황금아파트,253,59.9,10,2000,92000,1535.8931552587646,778
41509,1,11440,망원동,2020-12-01,성신,433-3,48.3,3,1976,38000,786.7494824016563,778
41510,1,11440,망원동,2020-12-03,성신,433-3,48.3,2,1976,37500,776.3975155279503,778
41511,1,11440,망원동,2020-12-05,그린월드,464-11,77.52,3,2003,48000,619.1950464396285,778
41523,1,11440,상암동,2020-12-02,상암월드컵파크2단지,1637,59.92,6,2003,89000,1485.3137516688919,778
41524,1,11440,상암동,2020-12-04,상암월드컵파크4단지,1655,104.78,11,2006,137000,1307.5014315709104,778
41525,1,11440,상암동,2020-12-05,상암월드컵파크2단지,1637,59.92,20,2003,88000,1468.6248331108143,778
41526,1,11440,상암동,2020-12-05,상암월드컵파크2단지,1637,59.92,18,2003,92900,1550.400534045394,778
41548,1,11440,서교동,2020-12-05,대우미래사랑,487,57.36,4,2005,45500,793.2357043235704,778
41549,1,11440,서교동,2020-12-05,대우미래사랑,487,68.03,9,2005,61000,896.6632368072909,778
41553,1,11440,성산동,2020-12-01,성산시영(유원),446,59.43,4,1986,110700,1862.6956082786471,778
41554,1,11440,성산동,2020-12-02,풍림,600,84.99,4,2000,80000,941.2872102600306,778
41576,1,11440,신공덕동,2020-12-01,신공덕1차삼성래미안1아파트,155,84.9,11,2000,136500,1607.773851590106,778
41577,1,11440,신공덕동,2020-12-01,신공덕1차삼성래미안1아파트,155,114.75,10,2000,143000,1246.1873638344227,778
41578,1,11440,신공덕동,2020-12-02,신공덕래미안3차,161,84.69,4,2003,127000,1499.5867280670682,778
