,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27355,1,11710,가락동,2012-08-06,한화오벨리스크,78-1,25.32,20,2004,17500,691.1532385466035,344
27356,1,11710,가락동,2012-08-06,성원상떼빌,80,108.65,8,2006,49000,450.98941555453285,344
27357,1,11710,가락동,2012-08-07,시영1,479,40.09,2,1980,48000,1197.3060613619355,344
27358,1,11710,가락동,2012-08-07,이연파레스,97-8,96.88,3,1999,43958,453.73658133773745,344
27359,1,11710,가락동,2012-08-09,시영1,479,40.09,3,1980,48000,1197.3060613619355,344
27360,1,11710,가락동,2012-08-10,두산위브,98,27.85,11,2004,15000,538.5996409335727,344
27361,1,11710,가락동,2012-08-10,시영1,479,40.09,2,1980,47500,1184.8341232227488,344
27362,1,11710,가락동,2012-08-10,우성,96-1,58.46,3,1986,39000,667.1228190215531,344
27363,1,11710,가락동,2012-08-10,시영2,479,29.09,2,1982,43000,1478.1711928497766,344
27364,1,11710,가락동,2012-08-11,sk파크타워,166-2,84.35,17,2003,43000,509.7806757557795,344
27398,1,11710,거여동,2012-08-10,현대3차,46,84.83,2,1993,37600,443.23942001650363,344
27399,1,11710,거여동,2012-08-11,거여4단지,293,49.8,11,1997,29900,600.4016064257029,344
27408,1,11710,마천동,2012-08-06,한보1,175,59.26,8,1998,26000,438.74451569355386,344
27409,1,11710,마천동,2012-08-10,씨티,31-1,84.98,13,2001,38000,447.164038597317,344
27413,1,11710,문정동,2012-08-07,문정래미안,1,133.29,15,2004,75500,566.4340910796009,344
27414,1,11710,문정동,2012-08-09,문정시영,145,39.69,11,1989,23500,592.0886873267826,344
27415,1,11710,문정동,2012-08-11,올림픽훼밀리타운,150,84.705,5,1988,60300,711.8824154418276,344
27433,1,11710,방이동,2012-08-07,올림픽선수기자촌1단지,89,83.06,8,1988,62000,746.448350589935,344
27434,1,11710,방이동,2012-08-07,올림픽선수기자촌2단지,89,100.31,8,1988,83000,827.4349516498853,344
27435,1,11710,방이동,2012-08-09,올림픽선수기자촌2단지,89,100.31,2,1988,76000,757.6512810288107,344
27436,1,11710,방이동,2012-08-10,올림픽선수기자촌2단지,89,83.06,3,1988,67300,810.2576450758488,344
27437,1,11710,방이동,2012-08-11,올림픽선수기자촌1단지,89,100.82,7,1988,78000,773.6560206308272,344
27450,1,11710,송파동,2012-08-10,한양아파트,119,64.26,1,1984,39000,606.9094304388422,344
27451,1,11710,송파동,2012-08-11,래미안송파파인탑,243,64.66,10,2012,56000,866.0686668728736,344
27459,1,11710,신천동,2012-08-08,파크리오,17,84.9,17,2008,70000,824.4994110718492,344
27460,1,11710,신천동,2012-08-09,파크리오,17,59.86,17,2008,61000,1019.0444370197126,344
27461,1,11710,신천동,2012-08-11,파크리오,17,84.79,9,2008,75000,884.5382710225261,344
27462,1,11710,신천동,2012-08-11,파크리오,17,121.63,13,2008,103000,846.830551673107,344
27463,1,11710,신천동,2012-08-11,파크리오,17,84.9,5,2008,66500,783.2744405182567,344
27493,1,11710,잠실동,2012-08-06,주공아파트 5단지,27,81.75,10,1978,92250,1128.440366972477,344
27494,1,11710,잠실동,2012-08-07,주공아파트 5단지,27,82.61,11,1978,100000,1210.507202517855,344
27495,1,11710,잠실동,2012-08-07,리센츠,22,27.68,28,2008,34800,1257.2254335260116,344
27496,1,11710,잠실동,2012-08-09,잠실엘스,19,84.8,14,2008,82000,966.9811320754717,344
27497,1,11710,잠실동,2012-08-10,리센츠,22,124.22,10,2008,124500,1002.2540653678957,344
27498,1,11710,잠실동,2012-08-11,리센츠,22,98.55,5,2008,110500,1121.2582445459159,344
27499,1,11710,잠실동,2012-08-11,리센츠,22,84.99,29,2008,81000,953.0533003882811,344
27500,1,11710,잠실동,2012-08-11,트리지움,35,149.45,22,2007,135000,903.3121445299432,344
27532,1,11710,장지동,2012-08-08,송파파인타운9단지,843,59.93,6,2007,47000,784.2482896712831,344
27533,1,11710,장지동,2012-08-09,송파파인타운5단지,845,84.93,13,2008,55000,647.5921346991639,344
27534,1,11710,장지동,2012-08-11,송파파인타운6단지,847,84.93,15,2008,52500,618.1561285764747,344
27544,1,11710,풍납동,2012-08-10,극동,391,79.945,9,1987,43000,537.8697854775158,344
