,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1430,1,11140,만리동1가,2007-10-23,대우디오빌,62-7,73.86,14,2005,29500,399.4042783644733,94
1432,1,11140,순화동,2007-10-26,순화동더샵,151,52.23,8,2007,25404,486.38713383113156,94
1464,1,11140,신당동,2007-10-22,현대,840,66.6,6,1993,27500,412.91291291291293,94
1465,1,11140,신당동,2007-10-22,신당동파라다이스,846,59.9,2,2000,23000,383.97328881469116,94
1466,1,11140,신당동,2007-10-22,프라임2,432-2837,79.32,3,2003,26000,327.78618255168936,94
1467,1,11140,신당동,2007-10-24,남산타운,844,114.88,10,2002,68000,591.9220055710307,94
1468,1,11140,신당동,2007-10-25,삼성,843,59.98,13,1999,32500,541.8472824274759,94
1469,1,11140,신당동,2007-10-27,삼성,843,59.97,5,1999,32500,541.9376354844089,94
1470,1,11140,신당동,2007-10-27,약수하이츠,842,57.63,13,1999,27500,477.18202325177856,94
1478,1,11140,장충동2가,2007-10-23,장충,193-29,31.24,7,1981,5000,160.05121638924456,94
1481,1,11140,중림동,2007-10-21,삼성사이버빌리지,200,59.7,8,2001,32500,544.3886097152429,94
1483,1,11140,회현동1가,2007-10-22,이지-빌,100-12,46.22,3,2006,17400,376.4604067503245,94
1484,1,11140,회현동1가,2007-10-25,이지-빌,100-12,75.7,5,2006,26800,354.0290620871863,94
