,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31080,1,11710,가락동,2013-05-20,시영2,479,56.17,3,1982,88000,1566.6726010325797,385
31081,1,11710,가락동,2013-05-20,시영2,479,51.17,2,1982,69000,1348.4463552863006,385
31082,1,11710,가락동,2013-05-20,가락우성2,120-4,84.95,12,2000,44800,527.3690406121248,385
31083,1,11710,가락동,2013-05-20,두산위브,98,33.1,9,2004,19000,574.0181268882175,385
31084,1,11710,가락동,2013-05-20,e지브로,16-21,84.78,4,2004,30000,353.8570417551309,385
31085,1,11710,가락동,2013-05-20,시영1,479,51.4,4,1980,63500,1235.4085603112842,385
31086,1,11710,가락동,2013-05-20,시영2,479,39.64,2,1982,57000,1437.941473259334,385
31087,1,11710,가락동,2013-05-21,가락(1차)쌍용아파트,140,84.69,15,1997,54000,637.6195536663124,385
31088,1,11710,가락동,2013-05-21,가락3차쌍용스윗닷홈(103동),54,84.94,3,2005,52100,613.3741464563221,385
31089,1,11710,가락동,2013-05-21,가락금호아파트,95-1,85.0,15,1997,55500,652.9411764705883,385
31090,1,11710,가락동,2013-05-21,시영1,479,51.4,2,1980,63500,1235.4085603112842,385
31091,1,11710,가락동,2013-05-22,삼환,176,72.88,6,1984,43000,590.0109769484084,385
31092,1,11710,가락동,2013-05-22,시영1,479,45.12,1,1980,57100,1265.5141843971633,385
31093,1,11710,가락동,2013-05-22,시영1,479,51.4,2,1980,63300,1231.5175097276265,385
31094,1,11710,가락동,2013-05-22,가락(1차)쌍용아파트,140,84.69,1,1997,50000,590.3884756169559,385
31095,1,11710,가락동,2013-05-22,가락금호아파트,95-1,59.91,15,1997,40500,676.0140210315474,385
31096,1,11710,가락동,2013-05-22,우성,96-1,43.79,9,1986,33000,753.5967115779858,385
31097,1,11710,가락동,2013-05-23,시영1,479,51.4,5,1980,62500,1215.953307392996,385
31098,1,11710,가락동,2013-05-23,가락(1차)쌍용아파트,140,84.69,4,1997,52000,614.0040146416342,385
31099,1,11710,가락동,2013-05-23,가락(1차)쌍용아파트,140,59.92,3,1997,41400,690.9212283044059,385
31100,1,11710,가락동,2013-05-24,시영2,479,29.09,4,1982,42000,1443.7951185974562,385
31101,1,11710,가락동,2013-05-24,시영2,479,56.17,4,1982,89000,1584.4756987715862,385
31102,1,11710,가락동,2013-05-24,시영1,479,40.09,2,1980,50800,1267.1489149413817,385
31103,1,11710,가락동,2013-05-24,시영1,479,51.4,1,1980,63000,1225.68093385214,385
31104,1,11710,가락동,2013-05-25,삼환,176,72.7,4,1984,42000,577.716643741403,385
31126,1,11710,거여동,2013-05-20,거여4단지,293,49.8,7,1997,28000,562.2489959839357,385
31127,1,11710,거여동,2013-05-21,삼호,136,59.79,1,1999,25700,429.8377655126275,385
31128,1,11710,거여동,2013-05-22,거여1단지,290,49.8,9,1997,27000,542.1686746987953,385
31129,1,11710,거여동,2013-05-24,삼호,136,84.96,14,1999,36000,423.7288135593221,385
31145,1,11710,마천동,2013-05-20,송파파크데일2단지,607,84.99,5,2011,45500,535.3571008353924,385
31146,1,11710,마천동,2013-05-22,송파파크데일1단지,582,59.91,6,2011,39700,662.6606576531465,385
31147,1,11710,마천동,2013-05-22,송파파크데일1단지,582,84.86,4,2011,43000,506.71694555738867,385
31148,1,11710,마천동,2013-05-24,마천동금호타운1,304,59.93,4,1998,32500,542.2993492407809,385
31149,1,11710,마천동,2013-05-25,한보1,175,39.1,6,1998,20000,511.5089514066496,385
31184,1,11710,문정동,2013-05-20,문정시영,145,39.69,13,1989,24000,604.6863189720333,385
31185,1,11710,문정동,2013-05-20,문정시영,145,35.46,7,1989,18250,514.6644106034969,385
31186,1,11710,문정동,2013-05-22,건영1,72-3,84.81,15,1996,47000,554.1799316118382,385
31187,1,11710,문정동,2013-05-22,건영1,72-3,84.81,4,1996,48000,565.9709939865581,385
31188,1,11710,문정동,2013-05-23,현대2,58,59.94,5,1995,30500,508.8421755088422,385
31189,1,11710,문정동,2013-05-24,문정시영,145,35.46,9,1989,18300,516.0744500846024,385
31190,1,11710,문정동,2013-05-24,문정래미안,1,120.97,9,2004,73250,605.5220302554352,385
31191,1,11710,문정동,2013-05-24,문정푸르지오,18,84.86,1,1999,46500,547.9613481027575,385
31192,1,11710,문정동,2013-05-25,문정시영,145,39.69,9,1989,21000,529.1005291005291,385
31193,1,11710,문정동,2013-05-25,현대2,58,59.94,6,1995,31000,517.1838505171838,385
31194,1,11710,문정동,2013-05-25,문정대우푸르지오,19,59.3,16,2001,37500,632.3777403035414,385
31195,1,11710,문정동,2013-05-25,올림픽훼밀리타운,150,136.325,5,1988,90000,660.1870529983496,385
31196,1,11710,문정동,2013-05-25,문정래미안,1,120.97,5,2004,75500,624.1216830619162,385
31220,1,11710,방이동,2013-05-20,올림픽카운티,51-4,38.22,15,2003,22000,575.6148613291471,385
31221,1,11710,방이동,2013-05-20,해동아파트A동(134-5),134-5,57.64,6,2007,33050,573.3865371269951,385
31222,1,11710,방이동,2013-05-23,올림픽선수기자촌2단지,89,100.82,8,1988,84000,833.1680222178139,385
31223,1,11710,방이동,2013-05-23,뉴파크플러스,107-18,73.13,3,2006,41000,560.645425953781,385
31224,1,11710,방이동,2013-05-25,대원맘모스,169-1,99.48,5,2006,49000,492.5613188580619,385
31233,1,11710,석촌동,2013-05-20,잠실한솔,285,84.87,18,2000,59700,703.4287734181689,385
31234,1,11710,석촌동,2013-05-20,잠실한솔,285,84.87,8,2000,56500,665.7240485448333,385
31235,1,11710,석촌동,2013-05-20,잠실한솔,285,59.88,12,2000,49750,830.8283233132933,385
31248,1,11710,송파동,2013-05-23,래미안송파파인탑,243,71.58,17,2012,64500,901.0896898575021,385
31249,1,11710,송파동,2013-05-25,한양아파트,119,64.26,4,1984,44000,684.7183317771553,385
31250,1,11710,송파동,2013-05-25,2차한양아파트,151,146.96,6,1984,74700,508.30157866086006,385
31294,1,11710,신천동,2013-05-19,미성,17-6,55.62,9,1980,51500,925.925925925926,385
31295,1,11710,신천동,2013-05-20,한신코아,11-9,52.51,2,1988,42950,817.9394401066464,385
31296,1,11710,신천동,2013-05-21,파크리오,17,59.64,9,2008,64300,1078.1354795439302,385
31297,1,11710,신천동,2013-05-21,파크리오,17,144.77,2,2008,112000,773.6409477101608,385
31298,1,11710,신천동,2013-05-22,파크리오,17,35.24,17,2008,39500,1120.8853575482406,385
31299,1,11710,신천동,2013-05-23,파크리오,17,84.79,8,2008,83000,978.8890199315956,385
31300,1,11710,신천동,2013-05-23,파크리오,17,59.95,13,2008,68000,1134.2785654712259,385
31301,1,11710,신천동,2013-05-24,파크리오,17,121.63,21,2008,118000,970.1553892954041,385
31302,1,11710,신천동,2013-05-25,파크리오,17,59.95,3,2008,67000,1117.5979983319432,385
31303,1,11710,신천동,2013-05-25,파크리오,17,84.9,17,2008,80500,948.1743227326266,385
31304,1,11710,신천동,2013-05-25,파크리오,17,59.64,19,2008,66000,1106.6398390342051,385
31305,1,11710,신천동,2013-05-25,파크리오,17,35.24,8,2008,38800,1101.021566401816,385
31306,1,11710,신천동,2013-05-25,장미2,11,82.45,10,1979,60000,727.7137659187387,385
31307,1,11710,신천동,2013-05-25,진주,20-4,118.94,8,1980,95000,798.7220447284345,385
31308,1,11710,신천동,2013-05-25,파크리오,17,84.9,18,2008,77200,909.3050647820966,385
31323,1,11710,오금동,2013-05-21,쌍용스윗닷홈(401동),31-2,156.81,1,2005,82000,522.9258338116191,385
31324,1,11710,오금동,2013-05-21,영풍,133-16,68.06,12,1998,28400,417.27887158389655,385
31325,1,11710,오금동,2013-05-22,현대(2-4차),43,84.98,14,1985,58500,688.3972699458695,385
31326,1,11710,오금동,2013-05-24,영풍,133-16,68.06,5,1998,28300,415.8095797825448,385
31406,1,11710,잠실동,2013-05-19,잠실엘스,19,59.96,4,2008,68500,1142.4282855236825,385
31407,1,11710,잠실동,2013-05-20,트리지움,35,84.83,12,2007,87000,1025.580572910527,385
31408,1,11710,잠실동,2013-05-20,잠실엘스,19,84.88,17,2008,93500,1101.555136663525,385
31409,1,11710,잠실동,2013-05-20,잠실엘스,19,84.88,16,2008,85000,1001.4137606032045,385
31410,1,11710,잠실동,2013-05-20,리센츠,22,124.22,22,2008,115000,925.7768475285783,385
31411,1,11710,잠실동,2013-05-20,잠실엘스,19,59.96,8,2008,72000,1200.800533689126,385
31412,1,11710,잠실동,2013-05-20,잠실엘스,19,84.8,16,2008,95800,1129.7169811320755,385
31413,1,11710,잠실동,2013-05-21,트리지움,35,59.88,3,2007,66500,1110.5544422177688,385
31414,1,11710,잠실동,2013-05-21,리센츠,22,59.99,17,2008,69000,1150.191698616436,385
31415,1,11710,잠실동,2013-05-22,트리지움,35,114.7,18,2007,118000,1028.770706190061,385
31416,1,11710,잠실동,2013-05-23,트리지움,35,84.83,17,2007,90000,1060.9454202522693,385
31417,1,11710,잠실동,2013-05-23,레이크팰리스,44,84.82,23,2006,90000,1061.0705022400377,385
31418,1,11710,잠실동,2013-05-24,잠실엘스,19,84.8,21,2008,89300,1053.066037735849,385
31419,1,11710,잠실동,2013-05-24,갤러리아팰리스,40,163.935,34,2005,137000,835.6970750602372,385
31420,1,11710,잠실동,2013-05-24,리센츠,22,84.99,8,2008,98000,1153.0768325685376,385
31421,1,11710,잠실동,2013-05-24,주공아파트 5단지,27,76.5,11,1978,70000,915.0326797385621,385
31466,1,11710,장지동,2013-05-22,송파파인타운6단지,847,84.93,19,2008,52650,619.9222889438361,385
31467,1,11710,장지동,2013-05-22,송파파인타운12단지,855,84.9,12,2011,60500,712.603062426384,385
31468,1,11710,장지동,2013-05-23,송파파인타운12단지,855,84.76,10,2011,46000,542.7088249174138,385
31469,1,11710,장지동,2013-05-24,송파파인타운4단지,837,84.95,6,2008,52700,620.3649205414949,385
31470,1,11710,장지동,2013-05-25,송파파인타운13단지,857,84.85,3,2011,60000,707.1302298173248,385
31496,1,11710,풍납동,2013-05-20,동아한가람1,506,84.38,11,1995,45000,533.301730267836,385
31497,1,11710,풍납동,2013-05-20,쌍용,401-1,84.79,17,1994,50000,589.6921806816841,385
31498,1,11710,풍납동,2013-05-21,갑을,214-6,59.73,13,1996,28000,468.7761593838942,385
31499,1,11710,풍납동,2013-05-21,씨티극동1,509,59.95,8,1998,34000,567.1392827356129,385
31500,1,11710,풍납동,2013-05-22,극동,391,79.945,2,1987,41500,519.1068859841141,385
31501,1,11710,풍납동,2013-05-22,송파해모로,512,84.96,7,2006,49800,586.1581920903956,385
31502,1,11710,풍납동,2013-05-23,현대리버빌1지구,260,59.96,12,1999,39500,658.7725150100067,385
31503,1,11710,풍납동,2013-05-25,한강극동,508,59.26,8,1995,35000,590.617617279784,385
