,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17155,1,11290,길음동,2011-08-28,길음뉴타운1단지(래미안길음1차),1279,114.98,6,2003,55000,478.3440598364933,295
17156,1,11290,길음동,2011-08-29,길음뉴타운3단지푸르지오,1280-1,84.97,4,2005,39500,464.8699541014476,295
17157,1,11290,길음동,2011-08-29,길음뉴타운1단지(래미안길음1차),1279,84.96,14,2003,46000,541.4312617702449,295
17158,1,11290,길음동,2011-08-30,신안파크,635-168,79.87,9,1988,25000,313.0086390384374,295
17159,1,11290,길음동,2011-08-31,길음동동부센트레빌(1278-0),1278,59.99800000000001,8,2003,30500,508.3502783426113,295
17160,1,11290,길음동,2011-08-31,길음뉴타운1단지(래미안길음1차),1279,59.99,3,2003,32300,538.4230705117519,295
17191,1,11290,돈암동,2011-08-29,한진(609-1),609-1,59.58,16,1998,23500,394.4276602886875,295
17192,1,11290,돈암동,2011-08-29,이수브라운스톤돈암,636,59.99,8,2004,34000,566.7611268544757,295
17193,1,11290,돈암동,2011-08-29,동소문현대,630,84.72,7,1994,30400,358.82908404154864,295
17194,1,11290,돈암동,2011-08-30,한진(609-1),609-1,59.58,6,1998,24000,402.8197381671702,295
17195,1,11290,돈암동,2011-08-30,한진(609-1),609-1,59.58,8,1998,23700,397.78449144008056,295
17196,1,11290,돈암동,2011-08-30,한진(609-1),609-1,132.96,8,1998,44000,330.92659446450057,295
17197,1,11290,돈암동,2011-08-31,성일우리미,637,84.95,5,2004,33300,391.99529134785166,295
17198,1,11290,돈암동,2011-08-31,한진(609-1),609-1,59.58,19,1998,23000,386.03558241020477,295
17199,1,11290,돈암동,2011-08-31,동부센트레빌,633,80.54,8,2003,42500,527.6881052892973,295
17200,1,11290,돈암동,2011-08-31,한진(609-1),609-1,59.58,3,1998,22800,382.6787512588117,295
17201,1,11290,돈암동,2011-08-31,이수브라운스톤돈암,636,59.99,6,2004,35500,591.7652942157026,295
17202,1,11290,돈암동,2011-08-31,돈암동삼성,15-1,84.59,6,1999,34350,406.076368365055,295
17223,1,11290,삼선동4가,2011-08-31,코오롱,73,114.84,13,1999,48500,422.3267154301637,295
17232,1,11290,상월곡동,2011-08-30,동아에코빌,101,114.66,20,2003,43000,375.02180359323216,295
17246,1,11290,석관동,2011-08-29,두산,10,134.97,20,1998,51000,377.8617470549011,295
17254,1,11290,장위동,2011-08-30,꿈의숲대명루첸아파트,317,84.84299999999998,13,2008,44900,529.2127812547884,295
17255,1,11290,장위동,2011-08-31,참누리아파트,316-5,84.98,11,2006,35000,411.8616144975288,295
17308,1,11290,정릉동,2011-08-28,정릉힐스테이트,1025,59.94,15,2004,31300,522.1888555221889,295
17309,1,11290,정릉동,2011-08-29,정릉풍림아이원,239,114.75,4,2005,40000,348.5838779956427,295
17310,1,11290,정릉동,2011-08-29,태영,1018,59.42,13,1999,23200,390.44092898014134,295
17311,1,11290,정릉동,2011-08-29,정릉하이츠빌2단지,435,59.8188,11,2005,30200,504.85800450694427,295
17312,1,11290,정릉동,2011-08-29,정릉풍림아이원,239,59.88,14,2005,24600,410.82164328657313,295
17313,1,11290,정릉동,2011-08-29,정릉풍림아이원,239,114.75,12,2005,43000,374.7276688453159,295
17314,1,11290,정릉동,2011-08-29,정릉풍림아이원,239,114.75,11,2005,43250,376.9063180827887,295
17315,1,11290,정릉동,2011-08-30,정릉스카이 쌍용 아파트,1014,59.9,2,1999,23750,396.4941569282137,295
17316,1,11290,정릉동,2011-08-30,정릉한일유앤아이,1029,84.99,6,2006,36500,429.462289681139,295
17317,1,11290,정릉동,2011-08-30,정릉하이츠빌2단지,435,84.6824,15,2005,39150,462.31566417579097,295
17318,1,11290,정릉동,2011-08-30,정릉풍림아이원,239,84.09,1,2005,28000,332.9765727197051,295
17319,1,11290,정릉동,2011-08-31,정릉우성아파트 101~105동,1020,84.96,2,2000,30350,357.2269303201507,295
17343,1,11290,종암동,2011-08-29,종암에스케이,104-1,59.04,14,1999,27000,457.3170731707317,295
17344,1,11290,종암동,2011-08-29,삼성래미안,80,114.98,14,2004,47800,415.72447382153416,295
17345,1,11290,종암동,2011-08-30,극동,128,59.67,12,2000,26200,439.0816155522038,295
17377,1,11290,하월곡동,2011-08-30,월곡래미안루나밸리,226,59.98,7,2007,36500,608.5361787262422,295
17378,1,11290,하월곡동,2011-08-31,코업스타클래스,46-73,151.17,21,2010,109493,724.3037639743336,295
17379,1,11290,길음동,2011-09-01,길음뉴타운9단지(래미안),1286,84.78,18,2010,55000,648.7379098844067,295
17380,1,11290,길음동,2011-09-01,길음뉴타운5단지(래미안),1282,59.75,15,2006,35000,585.7740585774059,295
