,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25202,1,11470,목동,2013-08-25,목동신시가지6,911,47.94,15,1986,37800,788.485607008761,399
25203,1,11470,목동,2013-08-26,목동금호베스트빌,549,96.83,3,2002,43200,446.1427243622844,399
25204,1,11470,목동,2013-08-26,명지해드는터,957,84.82,11,2005,37750,445.0601273284603,399
25205,1,11470,목동,2013-08-26,에이스,769-19,83.09,5,1997,30500,367.0718498014201,399
25206,1,11470,목동,2013-08-26,목동청구한신아파트,929,84.77,6,1997,60000,707.79756989501,399
25207,1,11470,목동,2013-08-26,목동트윈빌,905-22,117.93,6,2000,59500,504.53658950224707,399
25208,1,11470,목동,2013-08-26,목동신시가지4,904,47.25,16,1986,39000,825.3968253968254,399
25209,1,11470,목동,2013-08-27,목동신시가지7,925,66.6,8,1986,60000,900.900900900901,399
25210,1,11470,목동,2013-08-27,목동청구한신아파트,929,84.76,15,1997,56000,660.6890042472864,399
25211,1,11470,목동,2013-08-28,목동 이-편한세상,950,134.77,5,2006,82500,612.1540402166654,399
25212,1,11470,목동,2013-08-28,롯데캐슬위너,956,84.97,10,2005,54000,635.5184182652702,399
25213,1,11470,목동,2013-08-28,하이페리온2,961,155.586,28,2006,144500,928.7468024115279,399
25214,1,11470,목동,2013-08-28,대원칸타빌2,941,84.98,13,2003,48000,564.8387855966109,399
25215,1,11470,목동,2013-08-29,롯데캐슬위너,956,84.94,17,2005,53800,633.3882740758182,399
25216,1,11470,목동,2013-08-29,목동신시가지1,901,91.26,1,1985,70000,767.0392285776901,399
25217,1,11470,목동,2013-08-29,목동청구한신아파트,929,84.76,8,1997,57800,681.9254365266635,399
25218,1,11470,목동,2013-08-29,목동신시가지3,903,64.98,15,1986,53000,815.6355801785164,399
25219,1,11470,목동,2013-08-29,롯데캐슬위너,956,59.98,12,2005,44500,741.9139713237746,399
25220,1,11470,목동,2013-08-30,목동청구한신아파트,929,84.76,13,1997,51000,601.6989145823501,399
25221,1,11470,목동,2013-08-30,목동신시가지4,904,47.25,14,1986,36000,761.9047619047619,399
25222,1,11470,목동,2013-08-30,목동신시가지6,911,47.94,15,1986,41000,855.235711305799,399
25223,1,11470,목동,2013-08-31,목동청구한신아파트,929,84.77,3,1997,55900,659.431402618851,399
25224,1,11470,목동,2013-08-31,목동신시가지1,901,51.48,15,1985,45000,874.1258741258741,399
25225,1,11470,목동,2013-08-31,성원2,709-2,59.9,3,2000,24000,400.6677796327212,399
25226,1,11470,목동,2013-08-31,금강에스쁘아,753-1,59.691,6,2002,35000,586.3530515488097,399
25264,1,11470,신월동,2013-08-25,벽산블루밍2단지,1023,84.9285,17,2003,31000,365.0129226349223,399
25265,1,11470,신월동,2013-08-25,신월시영,987-1,59.49,10,1988,25300,425.28155992603797,399
25266,1,11470,신월동,2013-08-26,장수마을2단지동원데쟈뷰,1049,59.71,4,2007,26800,448.8360408641768,399
25267,1,11470,신월동,2013-08-26,신안파크,350-2,56.78,4,1988,16500,290.59528002817893,399
25268,1,11470,신월동,2013-08-26,길성,538-6,59.12,7,2000,18900,319.68876860622464,399
25269,1,11470,신월동,2013-08-27,신월시영,987-1,43.2,6,1988,15750,364.5833333333333,399
25270,1,11470,신월동,2013-08-27,신안파크,350-2,47.6,5,1987,11900,250.0,399
25271,1,11470,신월동,2013-08-27,신정두산위브,1055,107.57,5,2012,49700,462.0247280840383,399
25272,1,11470,신월동,2013-08-28,롯데캐슬(1057-0),1057,59.88,10,2010,31000,517.7020708082832,399
25273,1,11470,신월동,2013-08-28,신정두산위브,1055,107.57,4,2012,49000,455.5173375476434,399
25274,1,11470,신월동,2013-08-28,신정두산위브,1055,107.57,4,2012,47565,442.17718694803386,399
25275,1,11470,신월동,2013-08-28,신월6차보람,125,59.232,15,2005,23900,403.4981091301999,399
25276,1,11470,신월동,2013-08-28,신월시영,987-1,59.49,8,1988,24000,403.4291477559253,399
25277,1,11470,신월동,2013-08-30,수명산롯데캐슬,1036,84.96,12,2008,33500,394.3032015065914,399
25278,1,11470,신월동,2013-08-30,신월시영,987-1,50.67,7,1988,20000,394.7108742845865,399
25279,1,11470,신월동,2013-08-30,신도신월1차,1029,80.19,9,2004,25150,313.6301284449433,399
25280,1,11470,신월동,2013-08-30,신안약수,591-1,68.0,5,1985,20000,294.11764705882354,399
25281,1,11470,신월동,2013-08-31,길훈엔트런스빌,1043,59.89,6,2005,23200,387.3768575722157,399
25282,1,11470,신월동,2013-08-31,벽산블루밍1단지,1022,84.0145,15,2003,32200,383.2671741187533,399
25283,1,11470,신월동,2013-08-31,흥양훼미리,87-21,64.2,4,2002,21300,331.77570093457945,399
25359,1,11470,신정동,2013-08-26,목동신시가지14,329,71.37,12,1988,50000,700.5744710662743,399
25360,1,11470,신정동,2013-08-26,목동현대3차,1279,84.77,4,1997,45000,530.8481774212576,399
25361,1,11470,신정동,2013-08-26,신트리4,1277,48.96,12,2000,22000,449.34640522875816,399
25362,1,11470,신정동,2013-08-26,신트리4,1277,48.96,9,2000,20000,408.4967320261438,399
25363,1,11470,신정동,2013-08-26,신정현대5,1273,89.36,3,1999,35900,401.74574753804836,399
25364,1,11470,신정동,2013-08-26,신트리1,1259,49.8,9,1999,22000,441.7670682730924,399
25365,1,11470,신정동,2013-08-27,이펜하우스3단지,1316,59.93,6,2011,31400,523.9446020357084,399
25366,1,11470,신정동,2013-08-27,동일하이빌1단지,1310,84.955,10,2005,42900,504.973221117062,399
25367,1,11470,신정동,2013-08-27,이연에버리치,888-8,84.79,9,2007,32900,388.0174548885482,399
25368,1,11470,신정동,2013-08-27,신트리3,1276,84.8,1,2000,32500,383.2547169811321,399
25369,1,11470,신정동,2013-08-27,목동신시가지14,329,83.89,14,1988,63500,756.9436166408392,399
25370,1,11470,신정동,2013-08-27,목동삼성,1278,84.77,4,1996,49800,587.4719830128583,399
25371,1,11470,신정동,2013-08-27,신트리4,1277,59.73,4,2000,24700,413.5275405993638,399
25372,1,11470,신정동,2013-08-28,이펜하우스2단지,1322,84.51,6,2011,37500,443.7344692935747,399
25373,1,11470,신정동,2013-08-28,신트리1,1259,59.73,13,1999,26600,445.3373514146995,399
25374,1,11470,신정동,2013-08-28,신트리4,1277,49.8,14,2000,22000,441.7670682730924,399
25375,1,11470,신정동,2013-08-28,중앙하이츠,1314,134.98,2,2010,57000,422.28478293080457,399
25376,1,11470,신정동,2013-08-28,신트리3,1276,84.8,7,2000,40800,481.1320754716981,399
25377,1,11470,신정동,2013-08-29,목동삼성,1278,84.77,13,1996,47000,554.4414297510912,399
25378,1,11470,신정동,2013-08-29,목동신시가지12,326,53.46,7,1988,34000,635.9895248784137,399
25379,1,11470,신정동,2013-08-29,목동신시가지11,325,66.24,5,1988,38900,587.2584541062803,399
25380,1,11470,신정동,2013-08-29,목동신시가지13,327,70.73,6,1987,52000,735.190159762477,399
25381,1,11470,신정동,2013-08-29,로마아트빌,1148-7,79.098,1,2003,24000,303.4210725934916,399
25382,1,11470,신정동,2013-08-30,상전,296-28,102.6,7,1999,32250,314.32748538011697,399
25383,1,11470,신정동,2013-08-30,학마을1단지,1293,59.98,10,2000,26700,445.14838279426476,399
25384,1,11470,신정동,2013-08-30,목동신시가지11,325,66.24,8,1988,39300,593.2971014492754,399
25385,1,11470,신정동,2013-08-30,목동신시가지12,326,56.76,5,1988,35500,625.4404510218463,399
