,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
16292,1,11440,공덕동,2013-07-28,래미안공덕5차,469,59.959,2,2011,48500,808.886072149302,395
16294,1,11440,대흥동,2013-07-30,마포태영,660,59.4,18,1999,33500,563.973063973064,395
16301,1,11440,도화동,2013-07-29,도화동현대,357,68.22,15,1996,33600,492.52418645558487,395
16304,1,11440,마포동,2013-07-29,강변한신코아,350,83.16,11,1992,34300,412.45791245791247,395
16317,1,11440,망원동,2013-07-28,함성백합,493,84.42,2,2001,32000,379.0570954750059,395
16318,1,11440,망원동,2013-07-30,대상3,491,84.9,7,2000,32500,382.8032979976443,395
16333,1,11440,상암동,2013-07-29,상암월드컵파크2단지,1637,59.92,16,2003,44500,742.6568758344459,395
16334,1,11440,상암동,2013-07-30,상암월드컵파크12단지,1743,84.66,11,2010,52000,614.2215922513584,395
16356,1,11440,서교동,2013-07-31,메세나폴리스,490,142.034,10,2012,140536,989.4532295084276,395
16376,1,11440,신공덕동,2013-07-29,브라운스톤공덕,170,59.89,23,2009,53700,896.6438470529304,395
16377,1,11440,신공덕동,2013-07-29,신공덕e편한세상,168,84.68,7,2007,47800,564.4780349551252,395
16378,1,11440,신공덕동,2013-07-29,신공덕래미안3차,161,59.96,1,2003,35200,587.0580386924617,395
16379,1,11440,신공덕동,2013-07-29,신공덕래미안3차,161,59.96,1,2003,35200,587.0580386924617,395
16388,1,11440,신정동,2013-07-29,서강GS,30,84.4,23,1999,52500,622.0379146919431,395
16395,1,11440,염리동,2013-07-29,마포자이,521,84.69200000000002,19,2003,62500,737.9681670051478,395
16407,1,11440,창전동,2013-07-31,해모로,443,83.85,24,2007,56900,678.592725104353,395
16408,1,11440,창전동,2013-07-31,해모로,443,83.85,13,2007,56200,670.2444841979726,395
16410,1,11440,토정동,2013-07-30,한강삼성,138,59.76,18,1997,37200,622.4899598393574,395
16414,1,11440,공덕동,2013-08-03,래미안공덕4차,464,59.9,5,2005,47000,784.6410684474124,395
16432,1,11440,대흥동,2013-08-02,마포태영,660,59.4,21,1999,34650,583.3333333333334,395
16446,1,11440,도화동,2013-08-01,정우상가맨션,536,76.72,11,1983,27250,355.18769551616265,395
16470,1,11440,망원동,2013-08-01,대림2,497,59.99,14,2002,35500,591.7652942157026,395
16471,1,11440,망원동,2013-08-03,함성월드빌,502,84.7,8,2003,41000,484.06139315230223,395
16490,1,11440,상암동,2013-08-02,상암월드컵파크5단지,1658,84.75,5,2005,62300,735.1032448377581,395
16519,1,11440,성산동,2013-08-02,성산시영(유원),446,59.43,7,1986,35000,588.9281507656066,395
16554,1,11440,신정동,2013-08-03,서강GS,30,84.97,15,1999,51000,600.2118394727551,395
16572,1,11440,중동,2013-08-03,마포중동현대,392,114.93,2,2001,42000,365.43983294179066,395
16578,1,11440,창전동,2013-08-02,서강오벨리스크스위트,442,84.96,9,2007,46500,547.316384180791,395
16583,1,11440,토정동,2013-08-02,한강삼성,138,59.76,14,1997,37000,619.1432396251673,395
