,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18808,1,11440,공덕동,2014-07-06,래미안공덕4차,464,59.9,7,2005,49000,818.0300500834725,444
18809,1,11440,공덕동,2014-07-07,공덕3삼성래미안,457,84.98,1,2004,55300,650.7413509060955,444
18810,1,11440,공덕동,2014-07-10,공덕3삼성래미안,457,59.97,14,2004,48500,808.7377021844255,444
18828,1,11440,대흥동,2014-07-11,마포태영,660,59.4,18,1999,36500,614.4781144781145,444
18829,1,11440,대흥동,2014-07-11,마포자이2차,804,84.44,25,2014,73550,871.0326859308385,444
18838,1,11440,도화동,2014-07-07,도화동현대,357,68.22,10,1996,37000,542.3629434183524,444
18839,1,11440,도화동,2014-07-10,한화오벨리스크,555,36.49,3,2004,26500,726.2263633872293,444
18840,1,11440,도화동,2014-07-11,마포동원베네스트,564,58.65,8,2010,37700,642.7962489343564,444
18841,1,11440,도화동,2014-07-11,도화동현대,357,54.72,3,1996,30900,564.6929824561404,444
18842,1,11440,도화동,2014-07-12,한화오벨리스크,555,36.49,13,2004,27700,759.1120855028774,444
18850,1,11440,망원동,2014-07-11,성원2,489,59.43,13,1999,29500,496.3822985024398,444
18851,1,11440,망원동,2014-07-11,영화블렌하임,517,107.33,6,2009,48450,451.4115345197056,444
18865,1,11440,상암동,2014-07-06,상암월드컵파크12단지,1743,59.73,8,2010,42500,711.5352419219823,444
18866,1,11440,상암동,2014-07-08,상암월드컵파크2단지,1637,59.92,7,2003,47000,784.3791722296395,444
18867,1,11440,상암동,2014-07-09,상암월드컵파크9단지,1752,84.98,12,2010,52500,617.7924217462933,444
18868,1,11440,상암동,2014-07-10,상암월드컵파크4단지,1655,84.76,4,2006,64000,755.0731477111844,444
18869,1,11440,상암동,2014-07-10,상암월드컵파크2단지,1637,59.92,9,2003,42500,709.2790387182911,444
18870,1,11440,상암동,2014-07-11,상암카이저팰리스클래식,1641,139.98,3,2010,78500,560.7943991998858,444
18871,1,11440,상암동,2014-07-12,상암월드컵파크4단지,1655,84.66,18,2006,65900,778.4077486416254,444
18872,1,11440,상암동,2014-07-12,상암월드컵파크7단지,1660,104.77,9,2005,74000,706.3090579364322,444
18886,1,11440,서교동,2014-07-07,메세나폴리스,490,148.981,37,2012,170115,1141.8570153241017,444
18890,1,11440,성산동,2014-07-12,성산2차e-편한세상,604,59.76,8,2005,33000,552.2088353413654,444
18910,1,11440,신공덕동,2014-07-09,신공덕래미안2차,159,59.48,14,2000,36400,611.9704102219233,444
18918,1,11440,신수동,2014-07-08,마포경남아너스빌,456,84.95,12,2007,50000,588.5815185403178,444
18919,1,11440,신수동,2014-07-09,대원칸타빌,453,84.96,18,2004,51700,608.5216572504709,444
18920,1,11440,신수동,2014-07-10,신촌삼익,450,59.85,12,1997,34850,582.2890559732665,444
18921,1,11440,신수동,2014-07-12,밤섬경남아너스빌,459,84.83,22,2009,52800,622.4213132146647,444
18934,1,11440,염리동,2014-07-07,염리삼성래미안,520,114.48,3,2001,58000,506.638714185884,444
18935,1,11440,염리동,2014-07-07,염리삼성래미안,520,84.69,12,2001,46000,543.1573975675994,444
18936,1,11440,염리동,2014-07-07,마포자이,521,135.376,7,2003,84500,624.187448292164,444
18937,1,11440,염리동,2014-07-07,염리삼성래미안,520,59.52,7,2001,41900,703.9650537634408,444
18938,1,11440,염리동,2014-07-09,상록,515-1,58.71,17,1997,28650,487.991824220746,444
18946,1,11440,용강동,2014-07-11,마포용강삼성래미안,380,59.99,11,2003,44900,748.4580763460576,444
18948,1,11440,중동,2014-07-07,현대,40-12,59.55,6,2000,32000,537.3635600335853,444
18962,1,11440,창전동,2014-07-08,신촌태영데시앙,439,84.97,22,2003,52800,621.3957867482641,444
18963,1,11440,창전동,2014-07-09,해모로,443,59.713,8,2007,46400,777.050223569407,444
18964,1,11440,창전동,2014-07-10,해모로,443,59.867,4,2007,45000,751.6661933953598,444
18977,1,11440,토정동,2014-07-08,한강삼성,138,59.76,14,1997,40900,684.4042838018742,444
18978,1,11440,토정동,2014-07-08,한강삼성,138,59.97,14,1997,37700,628.6476571619143,444
