,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19042,1,11410,남가좌동,2015-11-30,남가좌삼성,377,59.59,18,2000,34800,583.9906024500755,517
19043,1,11410,남가좌동,2015-11-30,남가좌동현대,376,59.4,6,1999,32800,552.1885521885522,517
19046,1,11410,냉천동,2015-11-29,동부센트레빌,260,59.86,9,2002,36700,613.0972268626796,517
19113,1,11410,창천동,2015-11-30,연대JK,518,24.0,6,2012,20000,833.3333333333334,517
19154,1,11410,홍은동,2015-11-29,홍은동벽산,455,142.98,3,1997,41500,290.25038466918454,517
19155,1,11410,홍은동,2015-11-29,유원,22,84.6,5,1987,29500,348.6997635933806,517
19156,1,11410,홍은동,2015-11-29,두산,456,84.84,5,1997,33300,392.50353606789247,517
19157,1,11410,홍은동,2015-11-30,제이씨라디앙,277-108,171.72,8,2005,51000,296.99510831586304,517
19158,1,11410,홍은동,2015-11-30,홍은동풍림아이원,460,84.91799999999998,16,2002,38000,447.49052026661025,517
19209,1,11410,남가좌동,2015-12-03,DMC센트레빌,381,84.98,15,2010,48000,564.8387855966109,517
19210,1,11410,남가좌동,2015-12-04,래미안남가좌2차,379,59.788,7,2005,42300,707.4998327423564,517
19211,1,11410,남가좌동,2015-12-05,DMC센트레빌,381,84.98,13,2010,48600,571.8992704165686,517
19229,1,11410,대현동,2015-12-02,럭키대현,144,83.38,4,1999,46000,551.6910530103142,517
19230,1,11410,대현동,2015-12-04,럭키대현,144,83.38,1,1999,42000,503.7179179659391,517
19231,1,11410,대현동,2015-12-04,럭키대현,144,83.38,12,1999,47000,563.6843367714081,517
19238,1,11410,북가좌동,2015-12-03,DMC한양,431,65.34,15,1987,27850,426.23201714110803,517
19239,1,11410,북가좌동,2015-12-03,DMC래미안e편한세상,481,84.95,12,2012,53300,627.4278987639788,517
19240,1,11410,북가좌동,2015-12-05,DMC래미안e편한세상,481,59.97,13,2012,49800,830.415207603802,517
19254,1,11410,북아현동,2015-12-05,두산,1009,59.96,10,1999,36300,605.403602401601,517
19267,1,11410,연희동,2015-12-05,연희에스엠,705-4,68.06,2,2011,26800,393.7702027622686,517
19268,1,11410,연희동,2015-12-05,대우푸르지오,739,84.706,3,2002,48000,566.6658796307228,517
19276,1,11410,영천동,2015-12-02,독립문삼호,100,75.66,16,1995,42800,565.6886069257204,517
19282,1,11410,천연동,2015-12-05,천연뜨란채,145,57.78,11,2006,40000,692.2810661128418,517
19284,1,11410,충정로3가,2015-12-01,충정리시온,465,41.48,12,2004,29500,711.1861137897782,517
19285,1,11410,충정로3가,2015-12-01,우리유앤미,466,84.73,11,2008,47000,554.703174790511,517
19286,1,11410,충정로3가,2015-12-03,우리유앤미,466,84.73,5,2008,47000,554.703174790511,517
19288,1,11410,합동,2015-12-04,에스케이뷰,118,59.956,5,2008,44900,748.8825138434852,517
19290,1,11410,현저동,2015-12-05,독립문파크빌,1019,59.4,15,2000,30000,505.0505050505051,517
19317,1,11410,홍제동,2015-12-01,성원,456,55.35,2,1998,24500,442.6377597109304,517
19318,1,11410,홍제동,2015-12-01,홍제비콘드림힐,468,113.091,5,2006,36500,322.7489366969962,517
19319,1,11410,홍제동,2015-12-02,인왕산벽산,465,84.63,14,2003,38800,458.4662649178778,517
19320,1,11410,홍제동,2015-12-04,홍제원현대(459-0),459,114.72,6,2000,55000,479.4281729428173,517
19321,1,11410,홍제동,2015-12-04,원일,294-36,68.76,3,1970,24600,357.7661431064572,517
19322,1,11410,홍제동,2015-12-05,동일2차,312-237,81.62,2,2002,21000,257.28987993138935,517
