,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
69444,1,11710,문정동,2019-07-16,올림픽훼밀리타운,150,192.235,13,1988,204000,1061.2011340286629,706
69445,1,11710,문정동,2019-07-16,문정래미안,1,84.96,8,2004,109500,1288.8418079096045,706
69446,1,11710,문정동,2019-07-16,올림픽훼밀리타운,150,84.705,14,1988,129500,1528.8353698128801,706
69447,1,11710,문정동,2019-07-16,문정래미안,1,170.7,8,2004,132000,773.286467486819,706
69448,1,11710,문정동,2019-07-17,현대2,58,59.91,2,1995,54000,901.3520280420631,706
69449,1,11710,문정동,2019-07-20,건영1,72-3,84.81,13,1996,90000,1061.1956137247967,706
69491,1,11710,방이동,2019-07-15,올림픽선수기자촌2단지,89,126.18,3,1988,205000,1624.6631795847202,706
69492,1,11710,방이동,2019-07-15,올림픽선수기자촌2단지,89,163.44,3,1988,235000,1437.836514929026,706
69493,1,11710,방이동,2019-07-16,올림픽선수기자촌2단지,89,100.31,8,1988,177000,1764.529957132888,706
69494,1,11710,방이동,2019-07-16,올림픽선수기자촌2단지,89,83.06,1,1988,150000,1805.9234288466168,706
69495,1,11710,방이동,2019-07-17,올림픽선수기자촌1단지,89,83.06,23,1988,150000,1805.9234288466168,706
69496,1,11710,방이동,2019-07-19,올림픽베어스타운1,171,59.37,17,1996,70000,1179.0466565605525,706
69497,1,11710,방이동,2019-07-20,올림픽선수기자촌2단지,89,163.44,5,1988,232000,1419.4811551639746,706
69498,1,11710,방이동,2019-07-20,코오롱아파트,212-8,84.95,8,1991,92000,1082.9899941141848,706
69499,1,11710,방이동,2019-07-20,대림,217,125.075,7,1985,137000,1095.342794323406,706
69500,1,11710,방이동,2019-07-20,올림픽선수기자촌2단지,89,135.99,1,1988,220000,1617.7660122067798,706
69501,1,11710,방이동,2019-07-20,올림픽선수기자촌2단지,89,100.31,11,1988,173800,1732.6288505632538,706
69509,1,11710,석촌동,2019-07-16,석촌호수효성해링턴타워,24-3,15.8307,14,2015,29100,1838.2004586025887,706
69540,1,11710,송파동,2019-07-15,송파삼성래미안아파트,162,79.7,23,2001,103000,1292.3462986198242,706
69541,1,11710,송파동,2019-07-15,래미안송파파인탑,243,64.99,10,2012,109500,1684.8745960917065,706
69542,1,11710,송파동,2019-07-15,가락삼익맨숀,166,108.338,3,1984,124000,1144.56608023039,706
69543,1,11710,송파동,2019-07-15,송파삼성래미안아파트,162,87.98,8,2001,107500,1221.8686065014776,706
69544,1,11710,송파동,2019-07-16,현대레이크빌1,31-2,26.34,6,1999,33000,1252.8473804100229,706
69545,1,11710,송파동,2019-07-16,금강KCC,164,84.99,13,2003,82000,964.8193905165314,706
69546,1,11710,송파동,2019-07-16,래미안송파파인탑,243,64.99,22,2012,111000,1707.9550700107711,706
69547,1,11710,송파동,2019-07-17,2차한양아파트,151,108.68,7,1984,124250,1143.2646301067352,706
69548,1,11710,송파동,2019-07-20,가락삼익맨숀,166,84.82799999999997,9,1984,109500,1290.847361720187,706
69549,1,11710,송파동,2019-07-20,미성맨션,161,116.94,13,1985,115000,983.4102958782282,706
69550,1,11710,송파동,2019-07-20,미성맨션,161,84.95,13,1985,104000,1224.249558563861,706
69551,1,11710,송파동,2019-07-20,래미안송파파인탑,243,53.36,13,2012,98500,1845.952023988006,706
69552,1,11710,송파동,2019-07-20,금강KCC,164,58.45,3,2003,62000,1060.7356715141145,706
69627,1,11710,신천동,2019-07-14,파크리오,17,84.79,1,2008,140000,1651.1381059087155,706
69628,1,11710,신천동,2019-07-15,파크리오,17,84.79,3,2008,153200,1806.81684160868,706
69629,1,11710,신천동,2019-07-15,파크리오,17,84.79,9,2008,162000,1910.6026654086565,706
69630,1,11710,신천동,2019-07-16,롯데캐슬골드,7-18,166.7,24,2005,171000,1025.7948410317938,706
69631,1,11710,신천동,2019-07-16,파크리오,17,84.79,21,2008,170000,2004.953414317726,706
69632,1,11710,신천동,2019-07-17,파크리오,17,35.24,16,2008,78000,2213.393870601589,706
69633,1,11710,신천동,2019-07-17,파크리오,17,84.79,8,2008,150000,1769.0765420450523,706
69634,1,11710,신천동,2019-07-19,파크리오,17,84.9,11,2008,148000,1743.2273262661954,706
69635,1,11710,신천동,2019-07-20,더샵스타파크,7-14,137.37,14,2008,132500,964.5483002111087,706
69636,1,11710,신천동,2019-07-20,파크리오,17,35.24,3,2008,77000,2185.017026106697,706
69637,1,11710,신천동,2019-07-20,파크리오,17,59.64,12,2008,134500,2255.197853789403,706
69682,1,11710,오금동,2019-07-15,현대(2-4차),43,84.98,11,1984,125000,1470.9343374911743,706
69683,1,11710,오금동,2019-07-15,현대(2-4차),43,130.93,4,1985,141000,1076.9113266631023,706
69684,1,11710,오금동,2019-07-16,현대백조,11,114.36,2,1997,85000,743.2668765302553,706
69685,1,11710,오금동,2019-07-16,우창,164,76.42,7,1985,82000,1073.0175346767862,706
69686,1,11710,오금동,2019-07-16,현대백조,11,78.59,17,1997,77000,979.7684183738388,706
69687,1,11710,오금동,2019-07-16,현대(2-4차),43,170.32,13,1984,165000,968.7646782527008,706
69688,1,11710,오금동,2019-07-17,반석블레스빌,55-8,83.15,14,2002,65000,781.7197835237522,706
69689,1,11710,오금동,2019-07-18,대림,2,84.91,5,1988,106000,1248.3806383229303,706
69690,1,11710,오금동,2019-07-18,현대백조,11,78.59,7,1997,76000,967.0441532001527,706
69691,1,11710,오금동,2019-07-20,대림,2,84.91,8,1988,103000,1213.0491108232247,706
69794,1,11710,잠실동,2019-07-15,리센츠,22,27.68,15,2008,82000,2962.42774566474,706
69795,1,11710,잠실동,2019-07-15,레이크팰리스,44,116.19,16,2006,178000,1531.9734916946381,706
69796,1,11710,잠실동,2019-07-15,잠실엘스,19,84.8,21,2008,179000,2110.8490566037735,706
69797,1,11710,잠실동,2019-07-16,잠실엘스,19,59.96,22,2008,145000,2418.278852568379,706
69798,1,11710,잠실동,2019-07-17,리센츠,22,84.99,22,2008,183000,2153.19449346982,706
69799,1,11710,잠실동,2019-07-17,잠실엘스,19,84.8,16,2008,187000,2205.1886792452833,706
69800,1,11710,잠실동,2019-07-17,트리지움,35,149.45,6,2007,220000,1472.0642355302778,706
69801,1,11710,잠실동,2019-07-18,잠실엘스,19,59.96,25,2008,158000,2635.090060040027,706
69802,1,11710,잠실동,2019-07-19,우성아파트,101-1,80.39,7,1981,141000,1753.9494962059957,706
69803,1,11710,잠실동,2019-07-19,레이크팰리스,44,59.97,12,2006,134500,2242.788060697015,706
69804,1,11710,잠실동,2019-07-19,레이크팰리스,44,84.82,12,2006,165000,1945.2959207734027,706
69805,1,11710,잠실동,2019-07-19,레이크팰리스,44,84.82,2,2006,154000,1815.6095260551758,706
69806,1,11710,잠실동,2019-07-19,주공아파트 5단지,27,82.61,6,1978,204000,2469.4346931364244,706
69807,1,11710,잠실동,2019-07-19,트리지움,35,59.88,6,2007,130000,2171.0086840347362,706
69808,1,11710,잠실동,2019-07-19,잠실엘스,19,119.93,8,2008,225000,1876.0943883932293,706
69809,1,11710,잠실동,2019-07-20,잠실엘스,19,59.96,25,2008,156000,2601.7344896597733,706
69810,1,11710,잠실동,2019-07-20,잠실엘스,19,119.93,18,2008,247000,2059.5347285916782,706
69811,1,11710,잠실동,2019-07-20,트리지움,35,84.83,16,2007,168000,1980.4314511375692,706
69812,1,11710,잠실동,2019-07-20,레이크팰리스,44,59.97,19,2006,140000,2334.5005836251457,706
69813,1,11710,잠실동,2019-07-20,리센츠,22,84.99,9,2008,187500,2206.141899046947,706
69893,1,11710,장지동,2019-07-15,위례24단지(꿈에그린),901,59.63,15,2013,90000,1509.3073956062385,706
69894,1,11710,장지동,2019-07-16,위례24단지(꿈에그린),901,51.78,5,2013,80000,1544.998068752414,706
69895,1,11710,장지동,2019-07-16,힐스테이트송파위례,883,101.8,14,2016,130000,1277.0137524557956,706
69896,1,11710,장지동,2019-07-16,위례아이파크,894,87.8869,16,2015,117000,1331.2564216054952,706
69897,1,11710,장지동,2019-07-17,송파파인타운9단지,843,59.93,11,2007,85000,1418.321374937427,706
69898,1,11710,장지동,2019-07-17,위례22단지(비발디),879,51.77,6,2013,69000,1332.8182344987445,706
69899,1,11710,장지동,2019-07-17,위례24단지(꿈에그린),901,78.15,15,2013,98500,1260.3966730646193,706
69900,1,11710,장지동,2019-07-17,위례24단지(꿈에그린),901,51.77,19,2013,80000,1545.2965037666602,706
69901,1,11710,장지동,2019-07-18,위례아이파크,894,87.7696,7,2015,113000,1287.4617179524573,706
69902,1,11710,장지동,2019-07-18,송파파인타운2단지,835,84.94,11,2008,85000,1000.7063809748058,706
69903,1,11710,장지동,2019-07-18,송파파인타운10단지,856,59.95,1,2007,80900,1349.4578815679733,706
69904,1,11710,장지동,2019-07-19,위례2차아이파크,884,90.8877,28,2016,120000,1320.3106691004393,706
69905,1,11710,장지동,2019-07-19,송파파인타운10단지,856,59.96,11,2007,88000,1467.6450967311541,706
69906,1,11710,장지동,2019-07-19,송파파인타운5단지,845,84.93,7,2008,101000,1189.2146473566465,706
69907,1,11710,장지동,2019-07-19,위례24단지(꿈에그린),901,51.77,14,2013,78000,1506.6640911724937,706
69908,1,11710,장지동,2019-07-20,송파파인타운3단지,849,84.98,8,2008,86500,1017.8865615438926,706
69909,1,11710,장지동,2019-07-20,위례22단지(비발디),879,59.85,12,2013,87000,1453.6340852130324,706
69910,1,11710,장지동,2019-07-20,송파파인타운10단지,856,59.95,11,2007,87000,1451.209341117598,706
69911,1,11710,장지동,2019-07-20,송파파인타운6단지,847,84.93,3,2008,93000,1095.019427764041,706
69963,1,11710,풍납동,2019-07-15,송파해모로,512,84.96,6,2006,70500,829.8022598870057,706
69964,1,11710,풍납동,2019-07-15,연지토성,400-5,63.79,10,2000,55000,862.2041072268381,706
69965,1,11710,풍납동,2019-07-15,쌍용,401-1,84.85,16,1994,86500,1019.4460813199765,706
69966,1,11710,풍납동,2019-07-17,현대리버빌1지구,260,43.2,5,1999,48350,1119.2129629629628,706
69967,1,11710,풍납동,2019-07-20,씨티극동1,509,59.95,12,1998,62200,1037.531276063386,706
