,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45459,1,11500,가양동,2016-06-27,대림경동아파트,1474,131.4,14,1993,59500,452.8158295281583,547
45460,1,11500,가양동,2016-06-27,가양도시개발9-2단지,1490,49.5,1,1993,31500,636.3636363636364,547
45461,1,11500,가양동,2016-06-28,가양2단지(성지),1461,34.69,9,1992,23500,677.4286537907178,547
45462,1,11500,가양동,2016-06-28,향교,251-5,49.67,6,2003,21000,422.7904167505536,547
45463,1,11500,가양동,2016-06-28,가양도시개발9-2단지,1490,49.5,1,1993,31500,636.3636363636364,547
45464,1,11500,가양동,2016-06-28,대림경동아파트,1474,131.4,4,1993,57000,433.78995433789953,547
45465,1,11500,가양동,2016-06-29,가양6단지,1485,58.65,1,1992,34800,593.3503836317136,547
45466,1,11500,가양동,2016-06-30,가양2단지(성지),1461,34.44,4,1992,23000,667.8281068524972,547
45467,1,11500,가양동,2016-06-30,가양도시개발9-2단지,1490,49.5,10,1993,35000,707.070707070707,547
45468,1,11500,가양동,2016-06-30,대림경동아파트,1474,131.4,6,1993,59000,449.0106544901065,547
45475,1,11500,공항동,2016-06-28,장미,Feb-61,62.4,2,1994,27000,432.6923076923077,547
45566,1,11500,내발산동,2016-06-26,우장산힐스테이트,657,84.98,3,2005,59000,694.2810072958342,547
45567,1,11500,내발산동,2016-06-27,마곡수명산파크4단지,753,84.96,6,2008,50000,588.5122410546139,547
45568,1,11500,내발산동,2016-06-27,홍익,673-7,106.44,4,1995,35000,328.82375046974823,547
45569,1,11500,내발산동,2016-06-27,청솔샤르망1002동,675-9,80.9257,1,2005,33300,411.48856296578214,547
45570,1,11500,내발산동,2016-06-27,덕현중앙타워빌,676-12,70.51,6,2003,32200,456.6728123670401,547
45571,1,11500,내발산동,2016-06-27,마곡수명산파크4단지,753,59.84,7,2008,42950,717.7473262032086,547
45572,1,11500,내발산동,2016-06-28,월드메르디앙,659-1,59.602,1,2006,39400,661.0516425623301,547
45573,1,11500,내발산동,2016-06-28,우장산힐스테이트,657,101.87,14,2005,77800,763.7184647099244,547
45574,1,11500,내발산동,2016-06-29,마곡수명산파크4단지,753,59.84,13,2008,43000,718.5828877005347,547
45575,1,11500,내발산동,2016-06-29,우장산힐스테이트,657,101.87,3,2005,73250,719.0536958869146,547
45576,1,11500,내발산동,2016-06-29,마곡수명산파크1단지,742,84.82,3,2007,49500,583.5887762320208,547
45577,1,11500,내발산동,2016-06-30,마곡수명산파크4단지,753,59.84,13,2008,42000,701.8716577540107,547
45578,1,11500,내발산동,2016-06-30,마곡수명산파크7단지,756,84.53,3,2008,46000,544.1854962735124,547
45687,1,11500,등촌동,2016-06-27,등촌동아이파크,715,84.7556,8,2005,55000,648.9246728239785,547
45688,1,11500,등촌동,2016-06-27,등촌동아이파크,715,84.7556,3,2004,56000,660.72330323896,547
45689,1,11500,등촌동,2016-06-27,"등촌7,8단지주공아파트",707,41.85,1,1994,24900,594.9820788530466,547
45690,1,11500,등촌동,2016-06-27,주공5,695,58.14,3,1995,39000,670.7946336429309,547
45691,1,11500,등촌동,2016-06-27,대림,694,89.975,3,1995,49000,544.5957210336205,547
45692,1,11500,등촌동,2016-06-27,대림,694,123.72,14,1995,61800,499.5150339476237,547
45693,1,11500,등촌동,2016-06-28,주공3,688,58.14,6,1995,41000,705.1943584451325,547
45694,1,11500,등촌동,2016-06-29,주공5,695,37.67,10,1995,29900,793.7350676931245,547
45695,1,11500,등촌동,2016-06-29,"등촌7,8단지주공아파트",707,41.85,11,1994,31500,752.6881720430107,547
45696,1,11500,등촌동,2016-06-29,제일(코오롱),642,59.99,1,1999,28800,480.0800133355559,547
45697,1,11500,등촌동,2016-06-30,"진로,미주아파트",701,84.96,1,1994,40100,471.9868173258004,547
45698,1,11500,등촌동,2016-06-30,부영,691-3,80.64,14,1994,48000,595.2380952380952,547
45739,1,11500,마곡동,2016-06-27,마곡엠밸리7단지,743-4,114.69,9,2014,92000,802.1623506844537,547
45740,1,11500,마곡동,2016-06-28,마곡엠밸리3단지,736,84.95,2,2014,64500,759.27015891701,547
45741,1,11500,마곡동,2016-06-28,마곡엠밸리3단지,736,114.91,7,2014,87000,757.1142633365242,547
45742,1,11500,마곡동,2016-06-28,마곡엠밸리7단지,743-4,114.91,10,2014,91500,796.2753459228962,547
45743,1,11500,마곡동,2016-06-29,마곡엠밸리 1단지,734,84.77,1,2014,64800,764.4213754866108,547
45744,1,11500,마곡동,2016-06-29,마곡엠밸리5단지,740,114.98,4,2014,90000,782.744825186989,547
45745,1,11500,마곡동,2016-06-30,마곡엠밸리5단지,740,84.95,6,2014,78000,918.1871689228958,547
45906,1,11500,방화동,2016-06-26,한미(286-1),286-1,40.02,3,1988,21200,529.7351324337831,547
45907,1,11500,방화동,2016-06-27,동성,817,64.65,11,1993,38000,587.7803557617942,547
45908,1,11500,방화동,2016-06-27,방화4단지,831,100.35,4,1994,48900,487.2944693572497,547
45909,1,11500,방화동,2016-06-27,한미(286-1),286-1,47.22,4,1988,25500,540.02541296061,547
45910,1,11500,방화동,2016-06-27,길훈,201-1,51.28,7,1989,32700,637.6755070202807,547
45911,1,11500,방화동,2016-06-27,방화12도시개발공사,852,59.34,5,1994,29500,497.1351533535558,547
45912,1,11500,방화동,2016-06-27,방화그린,839,33.18,2,1993,17000,512.3568414707655,547
45913,1,11500,방화동,2016-06-27,방화그린,839,39.76,10,1993,25000,628.7726358148893,547
45914,1,11500,방화동,2016-06-27,청솔,832,39.36,6,1994,25500,647.8658536585366,547
45915,1,11500,방화동,2016-06-27,동성,817,84.95,13,1993,45000,529.723366686286,547
45916,1,11500,방화동,2016-06-28,마곡푸르지오,890,84.99,11,2008,62000,729.4975879515238,547
45917,1,11500,방화동,2016-06-28,마곡현대아파트,863,84.95,15,1999,42000,494.40847557386695,547
45918,1,11500,방화동,2016-06-28,한미(286-1),286-1,40.02,2,1988,21500,537.231384307846,547
45919,1,11500,방화동,2016-06-28,동성,817,84.95,3,1993,40000,470.86521483225425,547
45920,1,11500,방화동,2016-06-28,방화4단지,831,134.61,4,1994,51000,378.8722977490528,547
45921,1,11500,방화동,2016-06-28,방화12도시개발공사,852,59.34,7,1994,31000,522.4132119986518,547
45922,1,11500,방화동,2016-06-28,방화5,814,39.6,9,1994,25400,641.4141414141413,547
