,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21641,1,11305,미아동,2020-04-20,미아한일유앤아이,1355,84.552,11,2002,59000,697.7954394928564,746
21642,1,11305,미아동,2020-04-20,에스케이북한산시티,1353,114.85,15,2004,66000,574.6626033957336,746
21643,1,11305,미아동,2020-04-20,에스케이북한산시티,1353,84.86,20,2004,57300,675.2297902427528,746
21644,1,11305,미아동,2020-04-21,벽산라이브파크,1354,59.67,16,2004,44800,750.796044913692,746
21645,1,11305,미아동,2020-04-21,꿈의숲해링턴플레이스,1369,49.48,8,2019,59500,1202.5060630557803,746
21646,1,11305,미아동,2020-04-23,푸르지오시티,160-3,18.6479,19,2014,15100,809.7426519876233,746
21647,1,11305,미아동,2020-04-24,에스케이북한산시티,1353,84.86,1,2004,54500,642.2342682064577,746
21648,1,11305,미아동,2020-04-24,벽산라이브파크,1354,84.89,15,2004,55500,653.7872540935329,746
21649,1,11305,미아동,2020-04-24,미아동부센트레빌,474,84.93,1,2006,71000,835.9825738843753,746
21650,1,11305,미아동,2020-04-25,에스케이북한산시티,1353,84.76,15,2004,61400,724.3983010854176,746
21651,1,11305,미아동,2020-04-25,벽산라이브파크,1354,60.0,9,2004,44300,738.3333333333334,746
21652,1,11305,미아동,2020-04-25,현대(190-2),190-2,84.91,5,1992,51000,600.6359674949947,746
21653,1,11305,미아동,2020-04-25,미아1차래미안,797,84.58,8,2006,69500,821.7072593993852,746
21654,1,11305,미아동,2020-04-25,두산위브트레지움,811,84.97,16,2011,73000,859.1267506178651,746
21655,1,11305,미아동,2020-04-25,삼성래미안트리베라2단지,812,113.89,10,2010,92500,812.1871981736764,746
21686,1,11305,번동,2020-04-21,주공1단지,242,79.07,4,1991,55500,701.9097002655875,746
21687,1,11305,번동,2020-04-21,신원,204,84.6,19,2000,43800,517.7304964539007,746
21688,1,11305,번동,2020-04-21,주공1단지,242,79.07,11,1991,56700,717.0861262172759,746
21689,1,11305,번동,2020-04-21,쌍용,459-110,84.92,12,1997,42500,500.47103155911446,746
21690,1,11305,번동,2020-04-22,백운,461-1,69.87,4,2006,29900,427.937598397023,746
21691,1,11305,번동,2020-04-23,오동공원현대,760,117.2775,10,2001,60000,511.6070857581377,746
21692,1,11305,번동,2020-04-23,쌍용,459-110,84.92,12,1997,38200,449.8351389543099,746
21707,1,11305,수유동,2020-04-20,은진,690-9,76.35,2,2003,26900,352.324819908317,746
21714,1,11305,우이동,2020-04-20,성원상떼빌,1,84.98,9,1990,38000,447.164038597317,746
