,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31612,1,11410,남가좌동,2020-03-11,DMC파크뷰자이1단지,385,84.971,11,2015,104800,1233.3619705546598,740
31613,1,11410,남가좌동,2020-03-11,남가좌삼성,377,59.93,9,2000,68000,1134.6570999499415,740
31614,1,11410,남가좌동,2020-03-12,남가좌동현대,376,59.4,7,1999,63500,1069.023569023569,740
31615,1,11410,남가좌동,2020-03-14,남가좌삼성,377,59.93,2,2000,64600,1077.9242449524445,740
31616,1,11410,남가좌동,2020-03-14,DMC센트럴아이파크,388,84.98,16,2018,104500,1229.7011061426217,740
31626,1,11410,냉천동,2020-03-14,돈의문센트레빌,261,84.99,10,2011,123000,1447.229085774797,740
31627,1,11410,대현동,2020-03-10,럭키대현,144,59.7,9,1999,73000,1222.7805695142379,740
31634,1,11410,북가좌동,2020-03-09,DMC한양,431,84.33,13,1987,70000,830.0723348748962,740
31635,1,11410,북가좌동,2020-03-09,DMC래미안e편한세상,481,120.95,9,2012,135000,1116.1637040099215,740
31636,1,11410,북가좌동,2020-03-09,DMC래미안e편한세상,481,84.95,20,2012,111500,1312.5367863449087,740
31637,1,11410,북가좌동,2020-03-10,DMC래미안e편한세상,481,84.95,3,2012,103400,1217.1865803413773,740
31638,1,11410,북가좌동,2020-03-11,DMC아이파크,458,114.92,6,2009,95000,826.6620257570484,740
31639,1,11410,북가좌동,2020-03-11,(488-),488,48.48,2,2018,39000,804.4554455445545,740
31640,1,11410,북가좌동,2020-03-12,DMC아이파크,458,59.96,8,2009,77000,1284.18945963976,740
31641,1,11410,북가좌동,2020-03-14,월드컵현대,371-1,84.93,1,1998,68500,806.546567761686,740
31649,1,11410,북아현동,2020-03-10,북아현맨션,114-1,84.95,1,1975,110000,1294.8793407886992,740
31656,1,11410,연희동,2020-03-13,연희궁,196-1,50.04,2,1972,14000,279.7761790567546,740
31657,1,11410,연희동,2020-03-14,성원,740,84.95,11,2001,74500,876.9864626250735,740
31662,1,11410,영천동,2020-03-11,독립문삼호,100,75.66,1,1995,60000,793.0214115781126,740
31667,1,11410,천연동,2020-03-13,천연뜨란채,145,56.08,10,2006,65800,1173.323823109843,740
31668,1,11410,천연동,2020-03-14,천연뜨란채,145,30.17,9,2006,44800,1484.9187935034802,740
31669,1,11410,충정로3가,2020-03-14,우리유앤미,466,84.73,18,2008,78000,920.5712262480821,740
31672,1,11410,현저동,2020-03-09,독립문극동(200-0),200,59.58,4,1998,77500,1300.7720711648205,740
31686,1,11410,홍은동,2020-03-09,"현대(1,2차)",202-5,84.77,12,1989,65500,772.6790138020526,740
31687,1,11410,홍은동,2020-03-09,진흥,459,78.02,9,2002,54500,698.5388361958472,740
31688,1,11410,홍은동,2020-03-10,홍은동벽산,455,142.98,5,1997,73500,514.0579101972304,740
31689,1,11410,홍은동,2020-03-11,홍은동풍림아이원,460,84.91799999999998,9,2002,52000,612.3554487858877,740
31690,1,11410,홍은동,2020-03-14,세한숲속마을,산11-244,83.9,6,2002,43000,512.5148986889153,740
31691,1,11410,홍은동,2020-03-14,풍림2,453-2,58.5,12,1990,46000,786.3247863247864,740
31717,1,11410,홍제동,2020-03-09,홍제한양,82,60.06,5,1993,61000,1015.6510156510157,740
31718,1,11410,홍제동,2020-03-09,홍제삼성래미안,461,32.76,1,2001,34800,1062.2710622710624,740
31719,1,11410,홍제동,2020-03-09,중앙하이츠,342,59.23,9,2001,40500,683.7751139625191,740
31720,1,11410,홍제동,2020-03-09,원일,294-36,76.03,5,1970,34500,453.7682493752466,740
31721,1,11410,홍제동,2020-03-10,서울맨션,315-7,48.69,2,1972,24000,492.9143561306223,740
31722,1,11410,홍제동,2020-03-10,유원하나,454,82.35,3,1996,47000,570.7346690953249,740
31723,1,11410,홍제동,2020-03-14,금호어울림,471,84.4965,4,2016,80000,946.7847780677306,740
31724,1,11410,홍제동,2020-03-14,청구3차,462,59.4,3,2001,58500,984.8484848484849,740
31725,1,11410,홍제동,2020-03-14,인왕산현대,460,84.9,13,2000,79000,930.5064782096583,740
