,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9019,1,11545,가산동,2013-11-13,주상복합두산,772,59.25,6,1998,20100,339.24050632911394,410
9020,1,11545,가산동,2013-11-15,두산,769,59.84,25,1998,28000,467.91443850267376,410
9035,1,11545,독산동,2013-11-10,금천현대,711-2,59.82,16,2002,23800,397.8602474088934,410
9036,1,11545,독산동,2013-11-11,이랜드해가든,1143,84.935,9,2008,33950,399.7174309766292,410
9037,1,11545,독산동,2013-11-11,독산주공14단지,1088,38.64,8,1990,13800,357.1428571428571,410
9038,1,11545,독산동,2013-11-11,독산주공14단지,1088,38.64,15,1990,12600,326.0869565217391,410
9039,1,11545,독산동,2013-11-12,독산동중앙하이츠빌,1140,84.8768,11,2004,33000,388.7988237068315,410
9040,1,11545,독산동,2013-11-13,한신아파트,1093-4,89.46,12,1991,31800,355.46613011401746,410
9041,1,11545,독산동,2013-11-14,독산주공14단지,1088,44.89,12,1990,16200,360.88215638226774,410
9042,1,11545,독산동,2013-11-14,태영아파트,1003-21,56.78,9,2001,21500,378.65445579429377,410
9043,1,11545,독산동,2013-11-16,호정타워,1069,59.44,3,1993,18300,307.8734858681023,410
9044,1,11545,독산동,2013-11-16,진도2차,1133,59.95,5,1997,22400,373.64470391993325,410
9045,1,11545,독산동,2013-11-16,계룡아파트,332-14,59.34,13,1998,23000,387.5968992248062,410
9094,1,11545,시흥동,2013-11-11,벽산,1010,114.84,17,2000,31000,269.9407871821665,410
9095,1,11545,시흥동,2013-11-11,벽산,1010,59.94,9,2000,20400,340.34034034034033,410
9096,1,11545,시흥동,2013-11-11,관악산벽산타운5,1013,114.84,12,2004,35750,311.30268199233717,410
9097,1,11545,시흥동,2013-11-12,시흥목련,1009,59.21,4,1996,25000,422.22597534200304,410
9098,1,11545,시흥동,2013-11-12,남서울건영아파트,992-2,77.02,13,1982,22500,292.1319137886263,410
9099,1,11545,시흥동,2013-11-13,무지개,109-1,67.93,4,1980,27000,397.46798174591487,410
9100,1,11545,시흥동,2013-11-13,럭키남서울아파트,1002-1,49.75,5,1982,22950,461.3065326633166,410
9101,1,11545,시흥동,2013-11-13,관악산벽산타운5,1013,84.97,6,2004,29300,344.82758620689657,410
9102,1,11545,시흥동,2013-11-14,남서울건영2,384-12,61.14,2,1989,18700,305.8554138043834,410
9103,1,11545,시흥동,2013-11-14,벽산,1010,114.84,5,2000,28000,243.81748519679553,410
9104,1,11545,시흥동,2013-11-14,관악산벽산타운5,1013,114.84,19,2004,37500,326.54127481713687,410
9105,1,11545,시흥동,2013-11-15,남서울건영2,384-12,41.34,10,1989,14500,350.7498790517658,410
9106,1,11545,시흥동,2013-11-15,관악산벽산타운5,1013,59.34,14,2004,22800,384.22649140546,410
9107,1,11545,시흥동,2013-11-15,성지,산173-8,67.27,4,1986,23900,355.28467370298796,410
9108,1,11545,시흥동,2013-11-16,삼익,05월 13일,84.96,9,1999,29500,347.22222222222223,410
