,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28872,1,11710,가락동,2012-12-02,시영2,479,44.99,2,1982,50000,1111.3580795732385,361
28873,1,11710,가락동,2012-12-03,대림,70-19,69.74,1,1988,37000,530.5420131918555,361
28874,1,11710,가락동,2012-12-03,시영1,479,45.12,5,1980,50500,1119.2375886524824,361
28875,1,11710,가락동,2012-12-03,시영1,479,40.09,3,1980,45000,1122.4744325268146,361
28876,1,11710,가락동,2012-12-03,시영2,479,39.64,4,1982,49800,1256.3067608476285,361
28877,1,11710,가락동,2012-12-03,시영2,479,50.12,2,1982,63000,1256.9832402234638,361
28878,1,11710,가락동,2012-12-03,시영2,479,56.17,3,1982,78800,1402.8841018337191,361
28879,1,11710,가락동,2012-12-03,한화오벨리스크,78-1,48.8,16,2004,30000,614.7540983606558,361
28880,1,11710,가락동,2012-12-03,시영1,479,51.4,3,1980,55300,1075.875486381323,361
28881,1,11710,가락동,2012-12-04,가락(1차)쌍용아파트,140,59.92,3,1997,39000,650.86782376502,361
28882,1,11710,가락동,2012-12-04,시영1,479,40.09,3,1980,45500,1134.9463706660015,361
28883,1,11710,가락동,2012-12-04,시영2,479,56.76,5,1982,62950,1109.0556730091614,361
28884,1,11710,가락동,2012-12-04,래미안파크팰리스,165,114.756,20,2007,93500,814.7722123461954,361
28885,1,11710,가락동,2012-12-04,가락(1차)쌍용아파트,140,84.69,17,1997,51000,602.1962451292951,361
28886,1,11710,가락동,2012-12-05,시영1,479,40.09,3,1980,45000,1122.4744325268146,361
28887,1,11710,가락동,2012-12-07,시영2,479,56.36,3,1982,62800,1114.265436479773,361
28888,1,11710,가락동,2012-12-07,시영2,479,51.17,3,1982,62800,1227.281610318546,361
28889,1,11710,가락동,2012-12-07,시영1,479,45.12,5,1980,49000,1085.9929078014186,361
28890,1,11710,가락동,2012-12-07,시영1,479,51.4,2,1980,55300,1075.875486381323,361
28891,1,11710,가락동,2012-12-08,가락(1차)쌍용아파트,140,59.92,20,1997,43500,725.9679572763685,361
28892,1,11710,가락동,2012-12-08,가락(1차)쌍용아파트,140,84.69,10,1997,54600,644.7042153737159,361
