,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30080,1,11260,망우동,2017-10-10,중랑숲리가,583,84.984,6,2012,43000,505.9775957827356,614
30081,1,11260,망우동,2017-10-12,중랑숲리가,583,110.944,5,2012,54000,486.7320449956735,614
30082,1,11260,망우동,2017-10-12,염광,178-80,69.1,3,1984,26750,387.1201157742403,614
30083,1,11260,망우동,2017-10-13,금호어울림(580),580,115.28,3,2006,44000,381.6793893129771,614
30084,1,11260,망우동,2017-10-14,개나리,213-3,41.88,2,1988,17500,417.8605539637058,614
30103,1,11260,면목동,2017-10-10,용마동아,1499,84.87,4,1993,34500,406.5040650406504,614
30104,1,11260,면목동,2017-10-10,현대,1502,84.09,15,1994,46000,547.0329408966584,614
30105,1,11260,면목동,2017-10-12,면목삼호101,1513,83.27,5,2000,37500,450.3422601176895,614
30106,1,11260,면목동,2017-10-13,두산4,1522,84.86,11,2000,44800,527.9283525807211,614
30107,1,11260,면목동,2017-10-14,면목삼호101,1513,83.27,2,2000,35900,431.1276570193347,614
30135,1,11260,묵동,2017-10-09,브라운스톤태릉,387,83.5358,2,2004,47500,568.618484529986,614
30136,1,11260,묵동,2017-10-11,신내대림,20,126.28,9,1995,65000,514.7291732657586,614
30137,1,11260,묵동,2017-10-11,월드메르디앙,392,83.51,11,2009,45500,544.8449287510477,614
30138,1,11260,묵동,2017-10-12,현대아이파크,385,84.9765,5,2002,44750,526.6161821209394,614
30139,1,11260,묵동,2017-10-13,신내,13,59.76,2,1996,29900,500.334672021419,614
30140,1,11260,묵동,2017-10-14,장미,188-1,92.49,5,1983,40500,437.8851767758677,614
30141,1,11260,묵동,2017-10-14,신내대림,20,102.7,1,1995,47800,465.4333008763388,614
30142,1,11260,묵동,2017-10-14,브라운스톤태릉,387,83.5358,2,2004,45700,547.0708366951654,614
30143,1,11260,묵동,2017-10-14,현대아이파크,385,84.9416,3,2002,42900,505.0528833928252,614
30144,1,11260,묵동,2017-10-14,신내대림,20,126.28,1,1995,53500,423.66170414950903,614
30173,1,11260,상봉동,2017-10-11,주함해븐타워,115-61,14.94,18,2015,14000,937.0816599732262,614
30174,1,11260,상봉동,2017-10-14,건영2차아파트,63,84.96,13,1996,40930,481.756120527307,614
30175,1,11260,상봉동,2017-10-14,"엘지, 쌍용아파트",484,68.12,8,1996,33750,495.44920728126834,614
30195,1,11260,신내동,2017-10-09,중앙하이츠,479,84.97,6,1996,33900,398.96434035541955,614
30196,1,11260,신내동,2017-10-09,신내6대주,650,49.77,11,1996,30400,610.8097247337753,614
30197,1,11260,신내동,2017-10-09,신내 데시앙포레,817,84.91,6,2013,45000,529.9729124955836,614
30198,1,11260,신내동,2017-10-10,동성1,397,84.08,18,1997,33000,392.4833491912464,614
30199,1,11260,신내동,2017-10-11,신내 데시앙포레,817,114.8,9,2013,51900,452.0905923344948,614
30200,1,11260,신내동,2017-10-11,다우훼밀리,796,114.51,3,1999,38500,336.21517771373675,614
30201,1,11260,신내동,2017-10-11,진로,654,101.86,5,1995,44800,439.819359905753,614
30202,1,11260,신내동,2017-10-12,진로,654,101.86,6,1995,45000,441.78283919104655,614
30203,1,11260,신내동,2017-10-12,신내 데시앙포레,817,84.65,9,2013,43800,517.4246898995865,614
30204,1,11260,신내동,2017-10-12,영풍마드레빌,801,84.8485,6,2004,39300,463.178488718127,614
30205,1,11260,신내동,2017-10-13,경남아너스빌,804,84.93,9,2007,39900,469.79865771812075,614
30206,1,11260,신내동,2017-10-14,건영2차,785,57.3,2,1996,29000,506.108202443281,614
30207,1,11260,신내동,2017-10-14,신내 데시앙포레,817,84.91,18,2013,44900,528.7951949122601,614
30208,1,11260,신내동,2017-10-14,신내우디안1단지,816,84.65,13,2014,45000,531.6007088009451,614
30209,1,11260,신내동,2017-10-14,동성4,591,59.4,16,1997,27800,468.013468013468,614
30262,1,11260,중화동,2017-10-11,한신1차,450,59.76,24,1998,37500,627.5100401606426,614
30263,1,11260,중화동,2017-10-13,범양프레체,208-4,17.94,13,2012,12500,696.7670011148272,614
