,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
17597,1,11740,강일동,2009-09-14,강일리버파크5단지,670,84.83,13,2009,36018,424.5903571849582,193
17598,1,11740,강일동,2009-09-17,강일리버파크3단지,674,84.74,5,2009,35734,421.68987491149403,193
17599,1,11740,강일동,2009-09-19,강일리버파크4단지,673,84.83,11,2009,36340,428.38618413297183,193
17632,1,11740,고덕동,2009-09-14,고덕시영,492,34.01,4,1984,46000,1352.5433695971774,193
17633,1,11740,고덕동,2009-09-14,고덕시영,492,43.0,5,1984,54500,1267.4418604651162,193
17634,1,11740,고덕동,2009-09-15,주공2,212,48.6,1,1983,66800,1374.4855967078188,193
17635,1,11740,고덕동,2009-09-15,배재현대,312,59.94,11,1995,36500,608.9422756089423,193
17636,1,11740,고덕동,2009-09-16,고덕시영,492,43.0,5,1984,58000,1348.8372093023256,193
17637,1,11740,고덕동,2009-09-19,주공2,212,41.62,4,1983,59000,1417.5876982220088,193
17638,1,11740,고덕동,2009-09-19,주공2,212,55.8,3,1983,78000,1397.8494623655915,193
17688,1,11740,길동,2009-09-13,예전이룸1차,242-6,71.49,1,2004,29700,415.4427192614352,193
17689,1,11740,길동,2009-09-15,강동LG자이,474,84.88,20,2003,61500,724.5523091423186,193
17690,1,11740,길동,2009-09-15,에이치비골드빌(103동),384-5,57.31,8,2004,22500,392.60164020240796,193
17691,1,11740,길동,2009-09-16,다성이즈빌,371-9,70.17,4,2003,25720,366.5384067265213,193
17692,1,11740,길동,2009-09-16,형인허브빌아파트,100,83.73,3,2005,29200,348.73999761136986,193
17693,1,11740,길동,2009-09-16,길동우성,400,40.36,3,1994,21200,525.2725470763132,193
17694,1,11740,길동,2009-09-18,대상,344-5,84.98,15,1999,29000,341.2567662979524,193
17695,1,11740,길동,2009-09-18,신동아,160,60.42,11,1983,28000,463.4227077126779,193
17696,1,11740,길동,2009-09-18,강동LG자이,474,84.88,14,2003,58100,684.4957587181905,193
17735,1,11740,둔촌동,2009-09-14,신성둔촌미소지움1,546,109.73,3,1998,62000,565.0232388590176,193
17736,1,11740,둔촌동,2009-09-15,신성둔촌미소지움1,546,84.86,21,1998,49500,583.3136931416451,193
17737,1,11740,둔촌동,2009-09-15,둔촌주공3단지,174-1,99.61,7,1980,94000,943.6803533781749,193
