,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
44923,1,11560,당산동,2019-09-15,강변래미안,376,79.05,9,2002,89000,1125.8697027197977,715
44924,1,11560,당산동,2019-09-20,훼미리하우스138,121-108,14.28,6,2013,13000,910.3641456582634,715
44931,1,11560,당산동2가,2019-09-20,현대,164,82.77,2,1994,74000,894.0437356530144,715
44932,1,11560,당산동2가,2019-09-20,현대,164,82.77,3,1994,78000,942.3704240666909,715
44940,1,11560,당산동3가,2019-09-20,당산동2차어울림,563,84.8711,7,2009,84500,995.6274868594846,715
44948,1,11560,당산동4가,2019-09-17,현대5,30-1,59.75,9,2000,84500,1414.2259414225941,715
44949,1,11560,당산동4가,2019-09-19,금호,95,84.25,10,2002,87300,1036.2017804154302,715
44950,1,11560,당산동4가,2019-09-19,당산 롯데캐슬 프레스티지,99,84.98,6,2017,123000,1447.3993880913156,715
44951,1,11560,당산동4가,2019-09-20,금호,95,84.25,1,2002,79000,937.6854599406528,715
44952,1,11560,당산동4가,2019-09-20,현대2,92,84.26,9,1986,74000,878.234037502967,715
44953,1,11560,당산동4가,2019-09-21,현대2,92,84.94,5,1986,74000,871.2032022604192,715
44957,1,11560,당산동5가,2019-09-20,효성1,12,59.85,13,1999,86000,1436.9256474519632,715
44958,1,11560,당산동5가,2019-09-21,삼성래미안,42,161.08,10,2003,170000,1055.3762105785945,715
44965,1,11560,당산동6가,2019-09-19,유탑유블레스,336-4,13.7067,6,2012,16900,1232.97365521971,715
44983,1,11560,대림동,2019-09-15,현대3,608-1,59.83,11,1997,66900,1118.1681430720375,715
44984,1,11560,대림동,2019-09-16,현대1,785-1,84.75,15,1992,56700,669.0265486725664,715
44985,1,11560,대림동,2019-09-18,코오롱,607-1,84.93,16,1998,73000,859.5313787825268,715
44986,1,11560,대림동,2019-09-19,현대3,608-1,59.83,6,1997,67850,1134.0464649841217,715
44987,1,11560,대림동,2019-09-19,현대3,608-1,43.92,11,1997,49500,1127.0491803278687,715
44988,1,11560,대림동,2019-09-19,쌍용플래티넘S,717,18.24,8,2013,11350,622.2587719298247,715
45011,1,11560,문래동3가,2019-09-17,문래힐스테이트,94,84.92,18,2003,105000,1236.4578426754592,715
45012,1,11560,문래동3가,2019-09-18,문래힐스테이트,94,119.47,5,2003,114500,958.399598225496,715
45013,1,11560,문래동3가,2019-09-19,문래자이,54,121.53,2,2001,116500,958.6110425409364,715
45014,1,11560,문래동3가,2019-09-21,문래힐스테이트,94,119.47,14,2003,114500,958.399598225496,715
45031,1,11560,문래동6가,2019-09-16,대원,47-1,59.99,15,1998,57500,958.4930821803633,715
45032,1,11560,문래동6가,2019-09-18,베어스타운,38-1,59.95,4,1997,56000,934.1117597998332,715
45033,1,11560,문래동6가,2019-09-20,베어스타운,38-1,59.95,15,1997,59650,994.9958298582152,715
45064,1,11560,신길동,2019-09-16,래미안 영등포 프레비뉴,4945,59.99,4,2015,90000,1500.2500416736123,715
45065,1,11560,신길동,2019-09-17,선원 가와인,4943,80.376,10,2013,55800,694.237085697223,715
45066,1,11560,신길동,2019-09-17,프리가,65-21,16.09,13,2013,14400,894.9658172778123,715
45067,1,11560,신길동,2019-09-18,우성4,102-8,84.95,7,1991,77000,906.4155385520894,715
45068,1,11560,신길동,2019-09-18,신길센트럴아이파크,4955,84.98,1,2019,93000,1094.3751470934337,715
45069,1,11560,신길동,2019-09-18,래미안에스티움,4950,118.03,15,2017,145000,1228.5012285012285,715
45070,1,11560,신길동,2019-09-18,신미,340-1,45.45,1,1981,48000,1056.105610561056,715
45071,1,11560,신길동,2019-09-19,래미안 영등포 프레비뉴,4945,59.99,14,2015,92000,1533.5889314885815,715
45072,1,11560,신길동,2019-09-20,래미안 영등포 프레비뉴,4945,84.98,4,2015,110000,1294.4222169922334,715
45073,1,11560,신길동,2019-09-21,우성1,365,49.64,12,1986,54000,1087.832393231265,715
45074,1,11560,신길동,2019-09-21,래미안에스티움,4950,84.97,14,2017,125000,1471.1074496881251,715
45097,1,11560,양평동2가,2019-09-20,신벽산,39-1,59.85,20,1996,47250,789.4736842105262,715
45107,1,11560,양평동3가,2019-09-19,양평경남,55-1,59.9,1,1998,47000,784.6410684474124,715
45108,1,11560,양평동3가,2019-09-20,양평경남,55-1,59.9,2,1998,49000,818.0300500834725,715
45109,1,11560,양평동3가,2019-09-21,현대6,101,59.98,15,2000,64000,1067.02234078026,715
45123,1,11560,양평동5가,2019-09-18,한신,76,59.94,10,1996,64000,1067.7344010677346,715
45124,1,11560,양평동5가,2019-09-18,동보,9-1,84.48,5,1998,67000,793.0871212121211,715
45125,1,11560,양평동5가,2019-09-20,한신,76,59.94,15,1996,63500,1059.3927260593928,715
45137,1,11560,여의도동,2019-09-16,대교,41,95.5,5,1975,138500,1450.261780104712,715
45138,1,11560,여의도동,2019-09-16,대우트럼프월드,55-1,104.7,30,2002,138000,1318.051575931232,715
45139,1,11560,여의도동,2019-09-17,삼익,51,123.27,12,1974,155000,1257.4024499067089,715
45140,1,11560,여의도동,2019-09-17,은하,52,121.52,10,1974,155000,1275.5102040816328,715
45141,1,11560,여의도동,2019-09-18,한양,42,149.59,10,1975,183000,1223.3438064041713,715
45142,1,11560,여의도동,2019-09-18,화랑,40-4,104.5,8,1977,159000,1521.531100478469,715
45143,1,11560,여의도동,2019-09-19,목화,30,89.26,3,1977,142500,1596.45978041676,715
45144,1,11560,여의도동,2019-09-20,미성,37,145.95,1,1978,199000,1363.4806440561838,715
45145,1,11560,여의도동,2019-09-20,수정,32,74.55,9,1976,134400,1802.8169014084508,715
45167,1,11560,영등포동,2019-09-16,영등포푸르지오,647,73.133,5,2002,76000,1039.202548780988,715
