,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
395,1,11380,구산동,2006-04-30,브라운스톤구산,159-10,84.89,3,2006,26500,312.16868889150663,17
452,1,11380,신사동,2006-04-30,현대2,355,84.83,13,1994,21430,252.62289284451256,17
503,1,11380,갈현동,2006-05-01,아름(526-2),526-2,69.45,1,2005,13000,187.18502519798415,17
504,1,11380,갈현동,2006-05-02,미미,538,59.595,1,1997,13500,226.52907123080797,17
511,1,11380,구산동,2006-05-01,한국프라우드,225,70.35,5,2005,16500,234.54157782515995,17
512,1,11380,구산동,2006-05-02,브라운스톤구산,159-10,84.89,7,2006,28000,329.8386146778183,17
513,1,11380,구산동,2006-05-04,갈현1단지e-편한세상,547,84.618,13,2004,28300,334.44420808811367,17
514,1,11380,구산동,2006-05-05,갈현현대,382,84.83,13,1998,22000,259.3422138394436,17
515,1,11380,구산동,2006-05-06,경남아너스빌,224,84.69,10,2004,25000,295.19423780847796,17
535,1,11380,녹번동,2006-05-02,녹번현대아파트,100-55,79.52,9,1989,21200,266.5995975855131,17
536,1,11380,녹번동,2006-05-02,대림아파트(276),276,84.94,2,1993,31200,367.31810689898754,17
537,1,11380,녹번동,2006-05-04,녹번JR아파트,280-1,59.86600000000001,5,2002,17100,285.6379246984933,17
553,1,11380,불광동,2006-05-02,삼익(217-9),217-9,84.71,7,1992,24000,283.3195608546807,17
554,1,11380,불광동,2006-05-02,북한산대창센시티,71-16,84.84,15,2004,32000,377.1805752003772,17
555,1,11380,불광동,2006-05-03,대호프라자 아파트,631-1,59.97,4,2000,18000,300.1500750375188,17
576,1,11380,수색동,2006-05-01,진흥엣세벨,416-1,57.5033,9,2003,18400,319.98163583655196,17
577,1,11380,수색동,2006-05-02,대림한숲,415-1,114.18,9,2003,43000,376.59835347696617,17
584,1,11380,신사동,2006-05-01,라이프미성,140-1,83.27,11,1987,17100,205.3560706136664,17
585,1,11380,신사동,2006-05-03,현대2,355,84.83,2,1994,18750,221.03029588588944,17
586,1,11380,신사동,2006-05-04,현대1,359,84.17,15,1997,19000,225.73363431151242,17
587,1,11380,신사동,2006-05-04,현대2,355,84.83,7,1994,17900,211.01025580572912,17
608,1,11380,역촌동,2006-05-01,청우참조은,43-55,33.66,5,2003,6000,178.25311942959004,17
609,1,11380,역촌동,2006-05-03,만민라이프(B동),59-18,84.87,7,2004,17300,203.84116884647105,17
610,1,11380,역촌동,2006-05-06,귀빈,52-26,75.24,2,2002,13000,172.7804359383307,17
621,1,11380,응암동,2006-05-01,뉴월드(240-63),240-63,81.34,6,2005,17000,208.99926235554463,17
622,1,11380,응암동,2006-05-01,경남,714,59.36,10,1995,12900,217.3180592991914,17
623,1,11380,응암동,2006-05-02,우성,694-1,64.62,15,1988,12000,185.70102135561746,17
624,1,11380,응암동,2006-05-02,대주파크빌,669-1,84.92,10,2003,27800,327.36693358455017,17
639,1,11380,증산동,2006-05-01,목화,164-5,84.93,2,2001,19000,223.71364653243847,17
640,1,11380,증산동,2006-05-02,자선메르시안(162-20),162-20,84.85,2,2004,18000,212.1390689451974,17
641,1,11380,증산동,2006-05-03,인우,252,84.65,11,2003,26500,313.0537507383343,17
