,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37031,1,11350,공릉동,2009-08-09,삼익아파트,737,51.03,4,1995,20700,405.6437389770723,188
37032,1,11350,공릉동,2009-08-09,화랑타운아파트,111,84.65,2,2000,46300,546.9580626107501,188
37033,1,11350,공릉동,2009-08-10,태강아파트,81,59.38,4,1999,29000,488.37992590097673,188
37034,1,11350,공릉동,2009-08-10,남청파인힐,379-5,77.07,3,2002,25000,324.380433372259,188
37035,1,11350,공릉동,2009-08-10,신대림아파트,379-9,84.71,5,2003,32100,378.9399126431354,188
37036,1,11350,공릉동,2009-08-10,태릉우성아파트,254,66.87,3,1985,33450,500.22431583669805,188
37037,1,11350,공릉동,2009-08-11,삼익아파트,737,84.6,5,1995,34500,407.8014184397163,188
37038,1,11350,공릉동,2009-08-11,건영장미아파트,744,84.88,11,1999,34000,400.5655042412818,188
37039,1,11350,공릉동,2009-08-11,시영2단지(라이프)아파트,707,39.6,8,1994,17300,436.86868686868684,188
37040,1,11350,공릉동,2009-08-12,풍림아파트A,725,59.94,17,2001,33000,550.5505505505506,188
37041,1,11350,공릉동,2009-08-12,풍림아파트A,725,84.99,17,2001,44000,517.7079656430169,188
37042,1,11350,공릉동,2009-08-12,삼익4단지아파트,714,49.5,13,1994,23500,474.74747474747477,188
37043,1,11350,공릉동,2009-08-12,두산힐스빌아파트,747,84.9,14,2000,43000,506.47820965842163,188
37044,1,11350,공릉동,2009-08-12,동신아파트,745,84.97,3,1999,39500,464.8699541014476,188
37045,1,11350,공릉동,2009-08-13,공릉우성아파트,738,59.01,4,1995,24200,410.0999830537197,188
37046,1,11350,공릉동,2009-08-13,풍림아파트A,725,59.94,3,2001,31000,517.1838505171838,188
37047,1,11350,공릉동,2009-08-13,풍림아파트A,725,114.78,12,2001,57100,497.4734274263809,188
37048,1,11350,공릉동,2009-08-13,시영2단지(라이프)아파트,707,39.6,8,1994,17800,449.4949494949495,188
37049,1,11350,공릉동,2009-08-13,두산힐스빌아파트,747,84.9,16,2000,44600,525.3239104829211,188
37050,1,11350,공릉동,2009-08-14,신명아파트,382-14,59.99,10,1995,21500,358.39306551091846,188
37051,1,11350,공릉동,2009-08-14,비선아파트,109,48.6,12,1999,26000,534.9794238683128,188
37052,1,11350,공릉동,2009-08-15,우방아파트,108,61.151,12,2000,32250,527.3830354368694,188
37053,1,11350,공릉동,2009-08-15,태강아파트,81,49.6,11,1999,22800,459.6774193548387,188
37054,1,11350,공릉동,2009-08-15,화랑해링턴플레이스아파트,746,59.84,19,1999,25900,432.82085561497325,188
37055,1,11350,공릉동,2009-08-15,시영2단지(라이프)아파트,707,34.44,6,1994,15200,441.34727061556333,188
37056,1,11350,공릉동,2009-08-15,동부아파트,705,59.34,5,1996,24000,404.4489383215369,188
37193,1,11350,상계동,2009-08-09,상계주공14(고층),626,45.55,14,1989,18500,406.1470911086718,188
