,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29151,1,11410,남가좌동,2019-07-14,디엠씨엘가,387,30.36,14,2017,33000,1086.9565217391305,706
29152,1,11410,남가좌동,2019-07-14,남가좌삼성,377,84.9,7,2000,63500,747.9387514723203,706
29153,1,11410,남가좌동,2019-07-15,DMC파크뷰자이2단지,384,84.96799999999998,6,2015,90000,1059.222295452406,706
29154,1,11410,남가좌동,2019-07-15,DMC파크뷰자이1단지,385,120.492,12,2015,116000,962.7195166484081,706
29155,1,11410,남가좌동,2019-07-15,DMC센트럴아이파크,388,84.98,16,2018,85000,1000.2353494939986,706
29156,1,11410,남가좌동,2019-07-15,DMC파크뷰자이1단지,385,84.971,2,2015,92500,1088.6067011097903,706
29157,1,11410,남가좌동,2019-07-16,남가좌동현대,376,59.4,11,1999,49000,824.9158249158249,706
29158,1,11410,남가좌동,2019-07-16,DMC파크뷰자이1단지,385,59.992,23,2015,82500,1375.1833577810376,706
29159,1,11410,남가좌동,2019-07-16,남가좌동현대,376,59.4,5,1999,49400,831.6498316498316,706
29160,1,11410,남가좌동,2019-07-17,DMC파크뷰자이1단지,385,120.006,20,2015,114500,954.1189607186308,706
29161,1,11410,남가좌동,2019-07-17,DMC파크뷰자이1단지,385,84.98,21,2015,99500,1170.8637326429748,706
29162,1,11410,남가좌동,2019-07-17,쌍용스윗닷홈,380,84.98,10,2005,60800,715.4624617557072,706
29163,1,11410,남가좌동,2019-07-17,래미안남가좌2차,379,59.788,9,2005,70000,1170.8035057202114,706
29164,1,11410,남가좌동,2019-07-18,DMC파크뷰자이1단지,385,84.971,15,2015,90000,1059.1848983770933,706
29165,1,11410,남가좌동,2019-07-18,남가좌삼성,377,114.88,4,2000,64500,561.4554317548747,706
29166,1,11410,남가좌동,2019-07-19,래미안남가좌2차,379,59.788,11,2005,69500,1162.4406235364957,706
29167,1,11410,남가좌동,2019-07-19,DMC파크뷰자이1단지,385,84.96799999999998,11,2015,95000,1118.0679785330951,706
29168,1,11410,남가좌동,2019-07-20,남가좌동현대,376,59.4,1,1999,44500,749.1582491582492,706
