,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
55241,1,11740,강일동,2018-04-02,강일리버파크4단지,673,84.53,2,2009,60000,709.8071690524074,639
55242,1,11740,강일동,2018-04-07,고덕리엔파크1단지,707,84.87,2,2011,68000,801.2254035583834,639
55245,1,11740,고덕동,2018-04-07,아남1,486,84.91,7,1996,65700,773.760452243552,639
55246,1,11740,고덕동,2018-04-07,아남1,486,78.3,8,1996,57000,727.9693486590039,639
55249,1,11740,길동,2018-04-01,강동큐브(2차),415-13,12.52,11,2013,11400,910.5431309904154,639
55250,1,11740,길동,2018-04-02,삼익파크맨션,53,79.57,4,1983,56500,710.0666080180973,639
55251,1,11740,길동,2018-04-03,신동아,160,60.42,4,1983,44000,728.2356835484939,639
55252,1,11740,길동,2018-04-03,강동큐브(2차),415-13,14.32,8,2013,12000,837.9888268156425,639
55253,1,11740,길동,2018-04-04,길동우성,400,40.36,3,1994,35000,867.195242814668,639
55254,1,11740,길동,2018-04-04,신대길파크하임,358-7,84.79,4,2004,44500,524.8260408066989,639
55255,1,11740,길동,2018-04-05,청원파크빌2,361-18,73.23,2,2004,40000,546.2242250443807,639
55256,1,11740,길동,2018-04-05,현대1,470,59.88,2,1996,46200,771.5430861723446,639
55257,1,11740,길동,2018-04-07,강동큐브(2차),415-13,15.12,6,2013,12850,849.8677248677249,639
55258,1,11740,길동,2018-04-07,삼익파크맨션,53,63.32,5,1983,50000,789.6399241945672,639
55279,1,11740,둔촌동,2018-04-03,광남캐스빌105동,435-4,111.34,11,2006,64500,579.306628345608,639
55280,1,11740,둔촌동,2018-04-07,둔촌주공3단지,174-1,96.75,2,1980,127700,1319.8966408268734,639
55281,1,11740,둔촌동,2018-04-07,둔촌주공4단지,170-1,71.58,1,1980,116000,1620.564403464655,639
55294,1,11740,명일동,2018-04-04,현대(고덕),56,131.83,13,1986,108000,819.2368960024273,639
55295,1,11740,명일동,2018-04-05,명일우성,42,84.93,10,1986,84500,994.9370069468973,639
55296,1,11740,명일동,2018-04-07,명일엘지,332,84.9,8,1999,61750,727.3262661955241,639
55302,1,11740,상일동,2018-04-02,고덕숲아이파크,515,59.97,3,2018,74000,1233.950308487577,639
55303,1,11740,상일동,2018-04-02,동아,473,59.25,7,1997,37000,624.4725738396625,639
55304,1,11740,상일동,2018-04-05,고덕숲아이파크,515,59.97,21,2018,70000,1167.2502918125729,639
55305,1,11740,상일동,2018-04-07,고덕숲아이파크,515,59.97,12,2018,75000,1250.625312656328,639
55318,1,11740,성내동,2018-04-01,올림픽파크한양수자인,606,84.92,20,2016,90000,1059.8210080075364,639
55319,1,11740,성내동,2018-04-03,한독,435-2,121.54,4,1999,57000,468.9814052986671,639
55320,1,11740,성내동,2018-04-05,건영아모리움,244-6,11.6657,11,2017,13200,1131.522326135594,639
55321,1,11740,성내동,2018-04-05,라움,439-2,76.53,5,2004,40000,522.670848033451,639
55322,1,11740,성내동,2018-04-06,다성이즈빌 아파트,434-13,53.72,3,2016,45000,837.6768428890543,639
55331,1,11740,암사동,2018-04-02,선사현대아파트,509,72.85,3,2000,61800,848.318462594372,639
55332,1,11740,암사동,2018-04-02,내일쎄닛빌,466-3,79.2,1,2007,38500,486.1111111111111,639
55333,1,11740,암사동,2018-04-04,삼성광나루,508,59.69,19,2002,60000,1005.1934997487017,639
55334,1,11740,암사동,2018-04-04,다성이즈빌,459-1,53.23,4,2016,40000,751.4559458951719,639
55335,1,11740,암사동,2018-04-05,한강현대,442-1,71.91,25,1999,57300,796.8293700458908,639
55336,1,11740,암사동,2018-04-06,삼성광나루,508,84.88,7,2002,67700,797.5966069745524,639
55337,1,11740,암사동,2018-04-07,선사현대아파트,509,59.64,25,2000,60000,1006.0362173038229,639
55357,1,11740,천호동,2018-04-02,현진리버파크,467-11,24.77,8,2017,28000,1130.3996770286637,639
55358,1,11740,천호동,2018-04-02,동아하이빌아파트,217-132,59.98,14,2000,41500,691.8972990996999,639
55359,1,11740,천호동,2018-04-02,현진리버파크,467-11,23.24,6,2017,28000,1204.8192771084339,639
55360,1,11740,천호동,2018-04-03,강변그대가갤럭시,570,84.96,15,2009,95000,1118.1732580037665,639
55361,1,11740,천호동,2018-04-04,두산위브센티움,414,31.37,7,2004,16800,535.5435129104239,639
55362,1,11740,천호동,2018-04-05,현대아파트,168-6,68.68,7,1990,49000,713.4536983110075,639
55363,1,11740,천호동,2018-04-07,현진리버파크,467-11,24.77,5,2017,27500,1110.2139685102948,639
