,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8854,1,11140,순화동,2016-12-12,덕수궁롯데캐슬,217,31.7571,8,2016,35800,1127.3069644268526,571
8865,1,11140,신당동,2016-12-13,한진해모로,845,84.96,5,2001,45000,529.6610169491526,571
8866,1,11140,신당동,2016-12-15,남산타운,844,84.88,14,2002,75800,893.0254476908577,571
8867,1,11140,신당동,2016-12-17,삼성,843,59.97,8,1999,45000,750.3751875937969,571
8868,1,11140,신당동,2016-12-17,현대,840,79.11,14,1993,44000,556.1875869043105,571
8887,1,11140,필동1가,2016-12-16,하니맨션,51-11,32.96,13,1972,11000,333.7378640776699,571
8892,1,11140,황학동,2016-12-12,DUO302,819,15.97,16,2014,17000,1064.4959298685035,571
8893,1,11140,황학동,2016-12-12,롯데캐슬,2545,59.91,21,2008,48500,809.5476548155567,571
8894,1,11140,황학동,2016-12-12,롯데캐슬,2545,84.97,19,2008,59800,703.7778039307991,571
8895,1,11140,황학동,2016-12-17,황학동 코아루,882,84.95,6,2010,49000,576.8098881695115,571
8904,1,11140,흥인동,2016-12-12,청계천 두산위브더제니스,13-1,145.6492,16,2014,90579,621.8983695070073,571
