,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21567,1,11200,금호동1가,2015-06-29,벽산,633,59.9,6,2001,36900,616.0267111853088,495
21568,1,11200,금호동1가,2015-06-29,금호삼성래미안,1500,114.67,14,2001,60000,523.2406034708293,495
21569,1,11200,금호동1가,2015-06-29,금호삼성래미안,1500,84.45,5,2001,52000,615.748963883955,495
21570,1,11200,금호동1가,2015-06-29,금호삼성래미안,1500,84.45,15,2001,48000,568.3836589698046,495
21571,1,11200,금호동1가,2015-06-29,벽산,633,114.57,16,2001,56800,495.7667801344157,495
21572,1,11200,금호동1가,2015-06-30,벽산,633,84.82,2,2001,44000,518.7455788729073,495
21587,1,11200,금호동2가,2015-06-29,래미안하이리버,1217,59.99,14,2012,57000,950.158359726621,495
21588,1,11200,금호동2가,2015-06-30,래미안하이리버,1217,59.99,12,2012,56500,941.8236372728787,495
21589,1,11200,금호동2가,2015-06-30,래미안하이리버,1217,59.99,5,2012,55450,924.3207201200199,495
21602,1,11200,금호동3가,2015-06-28,금호자이2차,700,59.9167,11,2012,49000,817.8020485106823,495
21603,1,11200,금호동3가,2015-06-29,두산,1331,84.99,12,1994,45000,529.4740557712672,495
21604,1,11200,금호동3가,2015-06-29,두산,1331,79.08,8,1994,40000,505.8168942842691,495
21605,1,11200,금호동3가,2015-06-30,금호자이2차,700,114.8956,11,2012,68000,591.8416371035967,495
21636,1,11200,금호동4가,2015-06-29,브라운스톤금호,1507,84.838,4,2007,57000,671.8687380654895,495
21637,1,11200,금호동4가,2015-06-30,서울숲푸르지오,340,84.55,1,2007,62500,739.2075694855116,495
21680,1,11200,마장동,2015-06-29,세림,784,84.93,6,1986,42900,505.1218650653479,495
21720,1,11200,성수동1가,2015-06-29,서울숲 대림,656-234,84.015,14,2000,58000,690.3529131702672,495
21721,1,11200,성수동1가,2015-06-29,중앙하이츠빌,715,84.9673,20,2003,59950,705.5655528656318,495
21722,1,11200,성수동1가,2015-06-30,갤러리아 포레,685-696,241.93,39,2011,470000,1942.710701442566,495
21746,1,11200,성수동2가,2015-06-29,대우1,279-50,59.49,4,1999,27800,467.30542948394685,495
21747,1,11200,성수동2가,2015-06-30,힐스테이트,843,143.0,8,2009,118000,825.1748251748252,495
21789,1,11200,옥수동,2015-06-29,극동옥정,557,84.93,8,1998,48000,565.171317555634,495
21790,1,11200,옥수동,2015-06-29,풍림아이원,60,84.76700000000002,11,2004,76000,896.5753182252525,495
21791,1,11200,옥수동,2015-06-30,한남하이츠,220-1,153.16,2,1982,97500,636.5891877774876,495
21792,1,11200,옥수동,2015-06-30,극동,428,148.23,2,1986,69500,468.86595156176213,495
21793,1,11200,옥수동,2015-06-30,극동그린,436,84.92,19,1997,55500,653.5562882713142,495
21794,1,11200,옥수동,2015-06-30,한남하이츠,220-1,177.12,6,1982,141000,796.0704607046071,495
21823,1,11200,응봉동,2015-06-30,대림(1차),100,75.51,12,1986,46800,619.7854588796185,495
21852,1,11200,하왕십리동,2015-06-29,금호베스트빌,1052,84.97,17,2001,44700,526.0680240084736,495
21853,1,11200,하왕십리동,2015-06-29,금호베스트빌,1052,114.93,15,2001,45000,391.54267815191855,495
21854,1,11200,하왕십리동,2015-06-29,금호베스트빌,1052,59.79,9,2001,33000,551.9317611640743,495
21855,1,11200,하왕십리동,2015-06-29,청계벽산,258,114.46,14,1996,55000,480.51721125283945,495
21926,1,11200,행당동,2015-06-28,서울숲 한신 더 휴,349,84.95,16,2003,53800,633.313713949382,495
21927,1,11200,행당동,2015-06-29,행당 한진타운,346,59.96,4,2000,42200,703.8025350233489,495
21928,1,11200,행당동,2015-06-29,서울숲행당푸르지오,376,59.68,6,2011,51450,862.0978552278821,495
21929,1,11200,행당동,2015-06-29,대림e-편한세상,347,59.96,13,2000,39700,662.108072048032,495
21930,1,11200,행당동,2015-06-30,대림e-편한세상,347,59.96,9,2000,41000,683.7891927951968,495
21931,1,11200,행당동,2015-06-30,서울숲 한신 더 휴,349,84.95,3,2003,49800,586.2271924661566,495
21932,1,11200,행당동,2015-06-30,대림e-편한세상,347,59.96,15,2000,41000,683.7891927951968,495
21935,1,11200,금호동1가,2015-07-01,벽산,633,84.82,4,2001,43800,516.3876444234851,495
21936,1,11200,금호동1가,2015-07-02,벽산,633,84.82,11,2001,47000,554.1145956142419,495
21937,1,11200,금호동1가,2015-07-04,벽산,633,84.82,1,2001,43400,511.67177552464045,495
21958,1,11200,금호동2가,2015-07-04,금호자이1차,1215,59.99,5,2012,54000,900.1500250041673,495
21973,1,11200,금호동3가,2015-07-02,금호자이2차,700,59.9663,4,2012,48500,808.7876023699979,495
21974,1,11200,금호동3가,2015-07-04,금호1차푸르지오,917,84.92,4,2005,51800,609.9858690532266,495
21975,1,11200,금호동3가,2015-07-04,금호한신,1662,59.99,8,2005,43000,716.7861310218369,495
21992,1,11200,금호동4가,2015-07-01,삼산금호,180,49.45,2,1975,23450,474.216380182002,495
21993,1,11200,금호동4가,2015-07-01,서울숲푸르지오,340,84.87,5,2007,68000,801.2254035583834,495
21994,1,11200,금호동4가,2015-07-03,서울숲푸르지오2차,235,114.771,12,2012,104700,912.2513526936247,495
21995,1,11200,금호동4가,2015-07-03,서울숲푸르지오,340,114.55,2,2007,68000,593.6272370144042,495
21996,1,11200,금호동4가,2015-07-04,서울숲푸르지오,340,59.99,3,2007,49200,820.1366894482413,495
21997,1,11200,금호동4가,2015-07-04,서울숲푸르지오,340,84.87,6,2007,60000,706.9635913750442,495
22030,1,11200,마장동,2015-07-01,한건토파즈빌,512-2,84.96,5,2007,28500,335.45197740112997,495
22031,1,11200,마장동,2015-07-01,현대,818,59.94,13,1998,32000,533.8672005338673,495
22032,1,11200,마장동,2015-07-01,세림,784,72.84,8,1986,36700,503.84404173531027,495
22033,1,11200,마장동,2015-07-02,세림,784,84.93,11,1986,42300,498.0572235959025,495
22034,1,11200,마장동,2015-07-02,현대,818,59.91,17,1998,32000,534.1345351360375,495
22035,1,11200,마장동,2015-07-02,마장동중앙하이츠,819,84.8,12,1999,44500,524.7641509433962,495
22036,1,11200,마장동,2015-07-03,현대,818,84.91,7,1998,43300,509.95171357908373,495
22037,1,11200,마장동,2015-07-03,금호어울림,820,84.97,22,2006,54700,643.7566199835236,495
22038,1,11200,마장동,2015-07-03,현대,818,164.86,3,1998,50000,303.2876379958753,495
22039,1,11200,마장동,2015-07-04,세림,784,84.93,6,1986,43700,514.5413870246084,495
22069,1,11200,성수동1가,2015-07-02,한진타운,704,59.4,11,1994,46000,774.4107744107745,495
22070,1,11200,성수동1가,2015-07-03,동아그린,708,58.32,5,1999,35200,603.5665294924554,495
22071,1,11200,성수동1가,2015-07-03,중앙하이츠빌,715,84.9673,8,2003,55300,650.8386167384394,495
22072,1,11200,성수동1가,2015-07-03,쌍용,706,84.78,7,1997,49300,581.5050719509318,495
22073,1,11200,성수동1가,2015-07-04,중앙하이츠빌,715,84.9673,1,2003,49000,576.6924452112754,495
22110,1,11200,성수동2가,2015-07-01,롯데캐슬파크,835,81.567,16,2003,54500,668.1623695857394,495
22111,1,11200,성수동2가,2015-07-04,현대I-PARK,834,84.98,21,2003,56250,661.9204518710285,495
22149,1,11200,옥수동,2015-07-01,래미안 옥수 리버젠,561,84.81,3,2012,82600,973.9417521518689,495
22150,1,11200,옥수동,2015-07-01,삼성,250,59.7,7,1999,49000,820.7705192629816,495
22151,1,11200,옥수동,2015-07-02,삼성,250,84.822,3,1999,59500,701.4689585249109,495
22152,1,11200,옥수동,2015-07-03,현대,4,123.51,3,1990,66000,534.3696866650473,495
22153,1,11200,옥수동,2015-07-03,극동,428,142.26,1,1986,69000,485.02741459299875,495
22154,1,11200,옥수동,2015-07-04,옥수,306,49.45,3,1975,23900,483.31648129423655,495
22155,1,11200,옥수동,2015-07-04,극동,428,68.58,10,1986,49000,714.4940215806357,495
22191,1,11200,용답동,2015-07-03,덕현해밀,252,84.99,10,2014,39700,467.1137780915402,495
22197,1,11200,응봉동,2015-07-01,대림(1차),100,75.51,3,1986,44000,582.7042775791285,495
22198,1,11200,응봉동,2015-07-01,대림(1차),100,113.71,15,1986,60000,527.6580775657375,495
22199,1,11200,응봉동,2015-07-01,대림(1차),100,113.71,3,1986,58000,510.0694749802129,495
22200,1,11200,응봉동,2015-07-01,대림(2차),97,59.91,1,1989,32000,534.1345351360375,495
22201,1,11200,응봉동,2015-07-04,대림강변,15,84.42,15,2001,56900,674.0108978914949,495
22235,1,11200,하왕십리동,2015-07-01,왕십리풍림아이원,1061,84.417,5,2004,46800,554.3907032943602,495
22236,1,11200,하왕십리동,2015-07-01,극동미라주,1058,84.33,13,2001,46000,545.4761057749319,495
22258,1,11200,행당동,2015-07-01,서울숲행당푸르지오,376,84.74,8,2011,58300,687.9867831012509,495
22259,1,11200,행당동,2015-07-01,다울아크로빌,347-4,115.32,2,2003,44500,385.8827610128339,495
22260,1,11200,행당동,2015-07-02,서울숲행당푸르지오,376,84.74,3,2011,57500,678.5461411375974,495
22261,1,11200,행당동,2015-07-02,대림e-편한세상,347,84.87,1,2000,51000,600.9190526687876,495
22262,1,11200,행당동,2015-07-03,서울숲삼부아파트,147,84.09,12,1998,61000,725.413247710786,495
22263,1,11200,행당동,2015-07-03,행당 한진타운,346,59.96,19,2000,43200,720.4803202134757,495
22264,1,11200,행당동,2015-07-03,대림e-편한세상,347,114.94,4,2000,64000,556.8122498694971,495
