,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8992,1,11740,고덕동,2007-11-25,아남1,486,50.2,17,1996,29000,577.6892430278884,99
8993,1,11740,고덕동,2007-11-26,아남1,486,50.2,12,1996,27200,541.8326693227091,99
8994,1,11740,고덕동,2007-11-27,주공2,212,48.85,4,1983,57850,1184.2374616171955,99
8995,1,11740,고덕동,2007-11-28,주공2,212,55.8,4,1983,69800,1250.8960573476704,99
8996,1,11740,고덕동,2007-11-30,주공2,212,55.8,2,1983,68000,1218.6379928315412,99
9030,1,11740,길동,2007-11-27,강동역에스케이허브,445-1,84.94,22,2006,41160,484.57734871674126,99
9031,1,11740,길동,2007-11-27,청원파크빌3,103-5,77.27,2,2006,23000,297.65756438462535,99
9032,1,11740,길동,2007-11-27,대상,344-5,59.91,10,1999,18200,303.78901685862127,99
9033,1,11740,길동,2007-11-29,청원파크빌2,361-18,84.95,1,2004,24500,288.40494408475575,99
9034,1,11740,길동,2007-11-29,동심훼밀리,383-6,82.18,5,2002,24500,298.1260647359455,99
9035,1,11740,길동,2007-11-30,이스트드림힐,385-4,84.73,4,2003,25000,295.0548802077186,99
9036,1,11740,길동,2007-11-30,예건타워빌,385-1,73.52,4,2005,21900,297.8781284004353,99
9058,1,11740,둔촌동,2007-11-26,둔촌주공1단지,170-1,50.84,4,1980,58950,1159.520062942565,99
9059,1,11740,둔촌동,2007-11-26,프라자,603,109.07,9,1984,67000,614.2844045108646,99
9060,1,11740,둔촌동,2007-11-27,현대4,89,59.47,3,1996,23950,402.72406255254754,99
9061,1,11740,둔촌동,2007-11-27,둔촌주공4단지,170-1,99.61,3,1980,88700,890.4728440919587,99
9062,1,11740,둔촌동,2007-11-29,둔촌주공4단지,170-1,78.24,7,1980,64000,817.99591002045,99
9097,1,11740,명일동,2007-11-26,삼익가든,270,66.87,7,1984,44000,657.9931209810079,99
9098,1,11740,명일동,2007-11-26,삼익그린1차,294,56.56,4,1980,34000,601.1315417256011,99
9099,1,11740,명일동,2007-11-26,삼익그린1차,294,78.94,6,1980,48250,611.2237142133266,99
9100,1,11740,명일동,2007-11-26,명일엘지,332,84.9,4,1999,39500,465.25323910482916,99
9101,1,11740,명일동,2007-11-26,삼익그린1차,294,54.25,3,1982,31500,580.6451612903226,99
9102,1,11740,명일동,2007-11-27,삼익가든,270,66.87,4,1984,41500,620.607148197996,99
9103,1,11740,명일동,2007-11-28,삼익그린1차,294,55.97,6,1982,32500,580.6682151152403,99
9104,1,11740,명일동,2007-11-28,한강훼미리,344-16,84.78,2,2004,25000,294.88086812927577,99
9105,1,11740,명일동,2007-11-29,삼익그린1차,294,55.97,6,1982,32600,582.4548865463642,99
9106,1,11740,명일동,2007-11-30,삼익그린2차,15,42.93,2,1983,32500,757.0463545306312,99
9107,1,11740,명일동,2007-11-30,형인허브빌,354,83.02,9,2002,31600,380.6311732112744,99
9108,1,11740,명일동,2007-11-30,명일우성,42,84.93,1,1986,53000,624.0433298010125,99
9126,1,11740,상일동,2007-11-27,주공5,131,55.12,1,1983,46000,834.5428156748911,99
9127,1,11740,상일동,2007-11-30,주공3,121,55.8,3,1983,64000,1146.953405017921,99
9128,1,11740,상일동,2007-11-30,주공3,121,48.6,2,1983,55000,1131.687242798354,99
9156,1,11740,성내동,2007-11-25,에스케이허브진,194,30.26,12,2004,17200,568.4071381361533,99
9157,1,11740,성내동,2007-11-25,에스케이허브진,194,30.26,14,2004,16200,535.3602115003305,99
9158,1,11740,성내동,2007-11-29,태천해오름,427-74,102.51,3,2005,27500,268.2665105843332,99
9159,1,11740,성내동,2007-11-29,태천해오름,427-74,102.51,4,2005,27000,263.3889376646181,99
9160,1,11740,성내동,2007-11-29,일심,396-10,57.59,7,2001,20000,347.28251432540367,99
9161,1,11740,성내동,2007-11-30,태천해오름,427-74,68.8,6,2005,17500,254.36046511627907,99
9162,1,11740,성내동,2007-11-30,호암아펙스,455-3,84.82,4,2006,30000,353.69016741334593,99
9186,1,11740,암사동,2007-11-29,선사현대아파트,509,59.64,12,2000,30400,509.7250167672703,99
9187,1,11740,암사동,2007-11-29,선사현대아파트,509,59.64,25,2000,32800,549.9664654594231,99
9188,1,11740,암사동,2007-11-30,선사현대아파트,509,82.94,12,2000,57000,687.2437906920666,99
9189,1,11740,암사동,2007-11-30,삼성광나루,508,59.69,8,2002,37400,626.5706148433574,99
9213,1,11740,천호동,2007-11-25,우정에쉐르(102동),163-14,84.3,6,2004,30500,361.80308422301306,99
9214,1,11740,천호동,2007-11-26,코오롱상가아파트,410-100,82.5,7,1988,48500,587.8787878787879,99
9215,1,11740,천호동,2007-11-27,천호롯데아파트,Apr-55,59.99,6,1999,20000,333.3888981496916,99
9216,1,11740,천호동,2007-11-27,동아하이빌아파트,217-132,59.98,6,2000,25000,416.8056018672891,99
9217,1,11740,천호동,2007-11-28,강동상떼빌,450,119.7,16,2007,59714,498.8638262322473,99
9218,1,11740,천호동,2007-11-29,다성이즈빌(50-11),Nov-50,84.7,2,2007,25000,295.159386068477,99
9219,1,11740,천호동,2007-11-29,두산위브센티움,414,31.37,8,2004,9450,301.2432260121135,99
9220,1,11740,천호동,2007-11-29,천호2차이룸아파트,Jun-52,62.44,7,2004,20000,320.30749519538756,99
9221,1,11740,천호동,2007-11-30,코오롱상가아파트,410-100,56.4,8,1988,35800,634.7517730496454,99
9242,1,11740,길동,2007-12-01,태성,360-5,96.0,1,2003,27300,284.375,99
9268,1,11740,둔촌동,2007-12-01,둔촌주공1단지,170-1,58.08,1,1980,63300,1089.8760330578514,99
9269,1,11740,둔촌동,2007-12-01,현대2,May-70,69.17,12,1988,33000,477.0854416654619,99
9308,1,11740,명일동,2007-12-01,고덕주공9,257,83.34,7,1985,53000,635.9491240700744,99
9309,1,11740,명일동,2007-12-01,삼익그린2차,15,66.87,9,1983,51000,762.6738447734409,99
9363,1,11740,성내동,2007-12-01,한강훼미리,410-43,83.92,3,2003,28700,341.9923736892278,99
9403,1,11740,암사동,2007-12-01,선사현대아파트,509,82.94,27,2000,58800,708.9462261876055,99
9404,1,11740,암사동,2007-12-01,현대홈타운,400,84.98,17,2004,63900,751.9416333254883,99
9405,1,11740,암사동,2007-12-01,한강현대,442-1,59.94,10,1999,35500,592.258925592259,99
9435,1,11740,천호동,2007-12-01,브라운스톤 암사아파트,288-29,84.97,11,2005,44250,520.7720371895963,99
9436,1,11740,천호동,2007-12-01,현대아파트,168-6,60.76,9,1990,32500,534.8913759052008,99
9437,1,11740,천호동,2007-12-01,천호e-편한세상,333-55,84.95,9,2005,43000,506.1801059446733,99
9438,1,11740,천호동,2007-12-01,천호현대아이파크,565,79.98,12,1999,28000,350.0875218804701,99
