,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1757,1,11440,공덕동,2006-08-27,마포현대,188-108,59.95,11,1988,25000,417.01417848206836,34
1758,1,11440,공덕동,2006-08-27,마포현대,188-108,59.95,7,1988,25000,417.01417848206836,34
1759,1,11440,공덕동,2006-08-28,공덕1삼성래미안,371,84.94,11,1999,52800,621.6152578290558,34
1760,1,11440,공덕동,2006-08-29,공덕1삼성래미안,371,84.94,20,1999,53000,623.9698610784083,34
1761,1,11440,공덕동,2006-08-29,공덕2삼성래미안,43,84.94,2,2004,45000,529.785731104309,34
1762,1,11440,공덕동,2006-08-30,공덕3삼성래미안,457,59.97,19,2004,33000,550.2751375687844,34
1763,1,11440,공덕동,2006-08-31,공덕1삼성래미안,371,59.74,4,1999,28500,477.06729159692,34
1766,1,11440,노고산동,2006-08-30,신촌포스빌,1-3,32.34,11,2004,11500,355.5967841682127,34
1773,1,11440,대흥동,2006-08-27,마포태영,660,114.93,10,1999,70000,609.0663882363177,34
1774,1,11440,대흥동,2006-08-28,마포태영,660,59.4,21,1999,25000,420.8754208754209,34
1775,1,11440,대흥동,2006-08-29,마포태영,660,59.4,6,1999,23250,391.4141414141414,34
1776,1,11440,대흥동,2006-08-30,대흥동세양,802,84.6,14,2000,30000,354.6099290780142,34
1784,1,11440,도화동,2006-08-31,도화동현대,357,68.22,12,1996,32500,476.39988273233655,34
1787,1,11440,마포동,2006-08-29,보성,442,59.4,2,1996,16500,277.77777777777777,34
1788,1,11440,마포동,2006-08-29,보성,442,84.8,11,1996,29800,351.41509433962267,34
1806,1,11440,망원동,2006-08-28,성신,433-3,48.3,1,1976,11300,233.9544513457557,34
1807,1,11440,망원동,2006-08-28,광남캐스빌C,465-33,71.53,6,2002,18100,253.04068223123164,34
1808,1,11440,망원동,2006-08-29,크라운빌,418-5,99.86,8,2001,27200,272.38133386741436,34
1809,1,11440,망원동,2006-08-29,상암마젤란21,513,82.39,12,2005,29500,358.05316179147957,34
1818,1,11440,상암동,2006-08-29,상암월드컵파크3단지,1643,84.94,11,2003,59500,700.4944666823641,34
1820,1,11440,서교동,2006-08-30,청기와,478-4,69.53,3,1999,16750,240.90320724866964,34
1872,1,11440,성산동,2006-08-28,성산월드타운대림,601,84.689,19,2004,43350,511.872852436562,34
1873,1,11440,성산동,2006-08-28,성산월드타운대림,601,84.689,17,2004,41000,484.1242664336573,34
1874,1,11440,성산동,2006-08-28,성산시영(선경),446,50.54,1,1986,23400,462.9996042738425,34
1875,1,11440,성산동,2006-08-28,성산월드타운대림,601,84.689,4,2004,40500,478.2203119649542,34
1876,1,11440,성산동,2006-08-28,성산월드타운대림,601,84.689,15,2004,45000,531.3559021832824,34
1877,1,11440,성산동,2006-08-29,성산월드타운대림,601,59.88800000000001,6,2004,27500,459.19048891263685,34
1878,1,11440,성산동,2006-08-29,성산시영(유원),446,59.43,3,1986,30650,515.7327948847384,34
1879,1,11440,성산동,2006-08-29,성산시영(유원),446,59.43,1,1986,30600,514.8914689550732,34
1880,1,11440,성산동,2006-08-29,성산시영(유원),446,59.43,2,1986,29500,496.3822985024398,34
1881,1,11440,성산동,2006-08-29,세원,142-9,59.87,12,1996,15000,250.5428428261233,34
1882,1,11440,성산동,2006-08-29,풍림,600,114.87,19,2000,36000,313.3977539827631,34
1883,1,11440,성산동,2006-08-29,성산월드타운대림,601,84.689,10,2004,42800,505.3785025209886,34
1884,1,11440,성산동,2006-08-29,성산시영(유원),446,59.43,6,1986,31500,530.035335689046,34
1885,1,11440,성산동,2006-08-29,성산월드타운대림,601,84.689,8,2004,40000,472.31635749625104,34
1886,1,11440,성산동,2006-08-29,성산시영(대우),446,50.03,10,1986,23700,473.7157705376774,34
1887,1,11440,성산동,2006-08-31,성산시영(유원),446,59.43,8,1986,32800,551.9098098603399,34
1888,1,11440,성산동,2006-08-31,성산동성,597,60.0,3,1999,17600,293.3333333333333,34
1904,1,11440,신공덕동,2006-08-29,신공덕래미안2차,159,84.73,7,2000,30000,354.06585624926237,34
1905,1,11440,신공덕동,2006-08-31,신공덕래미안3차,161,59.96,13,2003,31800,530.3535690460307,34
1944,1,11440,염리동,2006-08-30,마포자이,521,84.69200000000002,10,2003,67000,791.1018750295185,34
1951,1,11440,용강동,2006-08-27,마포용강삼성래미안,380,84.2,3,2003,54750,650.2375296912114,34
1952,1,11440,용강동,2006-08-30,마포용강삼성래미안,380,59.98,9,2003,35000,583.5278426142048,34
1981,1,11440,중동,2006-08-28,DMC마포청구아파트,390,84.9,17,1994,35500,418.13898704358064,34
1982,1,11440,중동,2006-08-29,건영월드컵,393,78.39,3,2002,28800,367.39380022962115,34
1983,1,11440,중동,2006-08-29,DMC마포청구아파트,390,84.6,14,1994,32000,378.25059101654847,34
1984,1,11440,중동,2006-08-29,마포중동현대,392,59.88,9,2001,20700,345.69138276553105,34
1985,1,11440,중동,2006-08-29,중동계룡아파트,391,60.0,5,2000,21500,358.3333333333333,34
1986,1,11440,중동,2006-08-31,울트라월드컵(참누리),398,59.9882,3,2006,21000,350.06884687321843,34
1993,1,11440,토정동,2006-08-28,한강삼성,138,59.76,14,1997,28400,475.2342704149933,34
1994,1,11440,토정동,2006-08-31,한강삼성,138,84.78,11,1997,42500,501.2974758197688,34
2001,1,11440,합정동,2006-08-31,대운,390-5,58.4,4,2002,17300,296.2328767123288,34
2009,1,11440,현석동,2006-08-30,강변힐스테이트,222,84.85,2,2004,44900,529.1691219799646,34
2010,1,11440,현석동,2006-08-30,HD 101동(128-11),128-11,48.81,2,2006,22000,450.7273099774636,34
2011,1,11440,현석동,2006-08-31,HD 101동(128-11),128-11,46.71,2,2006,22000,470.99122243630916,34
2012,1,11440,공덕동,2006-09-01,공덕1삼성래미안,371,59.74,8,1999,28500,477.06729159692,34
2013,1,11440,공덕동,2006-09-02,공덕1삼성래미안,371,84.94,9,1999,53500,629.8563692017896,34
2014,1,11440,공덕동,2006-09-02,공덕현대,370-9,84.61,14,1989,37100,438.48244888311075,34
2064,1,11440,대흥동,2006-09-02,마포태영,660,59.4,13,1999,24000,404.04040404040404,34
2092,1,11440,도화동,2006-09-02,현대홈타운,353,84.95,19,2000,44500,523.8375515008829,34
2139,1,11440,동교동,2006-09-01,광남벨라스 1동,200-38,127.8,7,2003,37300,291.8622848200313,34
2197,1,11440,상암동,2006-09-02,상암월드컵파크2단지,1637,59.92,17,2003,40700,679.2389853137516,34
2198,1,11440,상암동,2006-09-02,상암월드컵파크2단지,1637,59.92,3,2003,36300,605.8077436582109,34
2216,1,11440,서교동,2006-09-02,대우미래사랑,487,34.29,4,2005,12100,352.87255759696706,34
2230,1,11440,성산동,2006-09-01,성산시영(유원),446,59.43,1,1986,30500,513.2088170957429,34
2231,1,11440,성산동,2006-09-01,성산시영(대우),446,50.03,2,1986,22700,453.7277633419948,34
2232,1,11440,성산동,2006-09-01,"유원(1,2차)",115-3,88.0,8,1982,24000,272.72727272727275,34
2233,1,11440,성산동,2006-09-01,라인성서,25-1,84.945,2,2005,18200,214.25628347754432,34
2234,1,11440,성산동,2006-09-02,성산시영(선경),446,50.54,5,1986,24600,486.7431737237832,34
2235,1,11440,성산동,2006-09-02,성산시영(선경),446,50.54,3,1986,23800,470.9141274238227,34
2236,1,11440,성산동,2006-09-02,해피존2,23-1,82.78,5,2005,21000,253.6844648465813,34
2237,1,11440,성산동,2006-09-02,성산시영(유원),446,59.43,9,1986,30200,508.160861517752,34
2384,1,11440,신수동,2006-09-01,신촌삼익,450,84.85,9,1997,36700,432.52799057159694,34
2385,1,11440,신수동,2006-09-02,세양청마루,451,82.86,15,2003,39300,474.2939898624185,34
2428,1,11440,연남동,2006-09-02,코오롱,573,84.936,4,2003,34000,400.30140340962606,34
2442,1,11440,염리동,2006-09-01,염리삼성래미안,520,59.52,13,2001,28000,470.43010752688167,34
2443,1,11440,염리동,2006-09-02,중앙하이츠,161-1,60.0,10,1998,19600,326.6666666666667,34
2462,1,11440,용강동,2006-09-02,마포용강삼성래미안,380,59.99,13,2003,31300,521.7536256042673,34
2546,1,11440,토정동,2006-09-01,한강삼성,138,59.76,12,1997,26000,435.0736278447122,34
2554,1,11440,합정동,2006-09-02,대운행복,389-16,74.05,3,2004,22200,299.797434166104,34
2563,1,11440,현석동,2006-09-01,HD 101동(128-11),128-11,48.81,5,2006,22000,450.7273099774636,34
