,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38607,1,11200,금호동1가,2020-02-11,벽산,633,59.9,3,2001,70000,1168.6143572621036,736
38608,1,11200,금호동1가,2020-02-15,벽산,633,59.9,15,2001,69500,1160.2671118530884,736
38609,1,11200,금호동1가,2020-02-15,벽산,633,114.57,4,2001,94500,824.8232521602514,736
38610,1,11200,금호동1가,2020-02-15,벽산,633,59.9,10,2001,75000,1252.0868113522538,736
38623,1,11200,금호동2가,2020-02-15,금호자이1차,1215,84.97,20,2012,119000,1400.4942921030952,736
38624,1,11200,금호동2가,2020-02-15,금호자이1차,1215,84.97,7,2012,117500,1382.8410027068378,736
38637,1,11200,금호동3가,2020-02-12,금호한신,1662,59.99,7,2005,81000,1350.225037506251,736
38638,1,11200,금호동3가,2020-02-14,두산,1331,84.99,7,1994,83000,976.5854806447818,736
38639,1,11200,금호동3가,2020-02-15,두산,1331,79.08,15,1994,89000,1125.4425897824988,736
38640,1,11200,금호동3가,2020-02-15,두산,1331,79.08,13,1994,79000,998.9883662114315,736
38677,1,11200,마장동,2020-02-12,세림,784,72.84,2,1986,77000,1057.111477210324,736
38678,1,11200,마장동,2020-02-12,현대,818,84.91,9,1998,78000,918.6197149923448,736
38679,1,11200,마장동,2020-02-12,신성미소지움,822,84.99,3,2004,79000,929.5211201317803,736
38680,1,11200,마장동,2020-02-14,세림,784,84.93,9,1986,88000,1036.1474155186625,736
38681,1,11200,마장동,2020-02-15,세림,784,72.84,8,1986,77000,1057.111477210324,736
38682,1,11200,마장동,2020-02-15,금호어울림,820,59.97,1,2006,76500,1275.6378189094548,736
38683,1,11200,마장동,2020-02-15,세림,784,40.86,10,1986,60500,1480.6656877141459,736
38702,1,11200,성수동1가,2020-02-09,트리마제,718,84.8213,38,2017,290000,3418.9525508333404,736
38703,1,11200,성수동1가,2020-02-11,트리마제,718,49.6683,18,2017,150000,3020.034911603578,736
38704,1,11200,성수동1가,2020-02-12,동아,656-320,52.68,2,1983,98000,1860.2885345482157,736
38705,1,11200,성수동1가,2020-02-12,갤러리아 포레,685-696,217.86,44,2011,459000,2106.8576149820983,736
38706,1,11200,성수동1가,2020-02-14,쌍용,706,59.76,3,1997,88000,1472.5568942436412,736
38707,1,11200,성수동1가,2020-02-14,쌍용,706,59.76,12,1997,89950,1505.1874163319947,736
38708,1,11200,성수동1가,2020-02-15,현대,676-5,84.73,11,1990,110000,1298.2414729139618,736
38726,1,11200,성수동2가,2020-02-12,성수동두산위브,838,84.95,3,2006,92000,1082.9899941141848,736
38727,1,11200,성수동2가,2020-02-13,롯데캐슬파크,835,117.174,14,2003,124500,1062.5224025807772,736
38728,1,11200,성수동2가,2020-02-15,힐스테이트,843,42.22,16,2009,100000,2368.5457129322594,736
