,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22112,1,11530,개봉동,2012-08-20,한마을,476,59.57,4,1999,28000,470.0352526439483,346
22113,1,11530,개봉동,2012-08-22,현대,481,84.99,6,2001,36500,429.462289681139,346
22114,1,11530,개봉동,2012-08-23,두산,472,111.69,15,1997,33000,295.46065001343004,346
22115,1,11530,개봉동,2012-08-25,개봉동현대아이파크,489,117.74,12,2006,52000,441.6510956344488,346
22142,1,11530,고척동,2012-08-19,산업인,Sep-57,47.26,4,1976,11800,249.68260685569192,346
22143,1,11530,고척동,2012-08-21,대우,296,59.96,13,1999,21740,362.5750500333556,346
22144,1,11530,고척동,2012-08-22,대우,296,59.96,5,1999,21500,358.57238158772515,346
22163,1,11530,구로동,2012-08-19,삼성래미안,256-1,78.665,2,2004,37000,470.34894807093366,346
22164,1,11530,구로동,2012-08-20,주공2,685-223,49.94,2,1987,20500,410.4925911093312,346
22165,1,11530,구로동,2012-08-20,대림아르빌,1273,111.8,13,2003,33000,295.169946332737,346
22166,1,11530,구로동,2012-08-22,미래타워,1272,78.23,12,2003,25000,319.5704972516937,346
22167,1,11530,구로동,2012-08-22,현대연예인,685-70,84.91,7,1989,28500,335.64951124720295,346
22168,1,11530,구로동,2012-08-23,이화우성,1260,84.98,3,1998,35000,411.8616144975288,346
22169,1,11530,구로동,2012-08-24,구로두산위브,1278,36.88,14,2006,22000,596.529284164859,346
22170,1,11530,구로동,2012-08-24,이화우성,1260,84.99,8,1998,33150,390.0458877515002,346
22171,1,11530,구로동,2012-08-24,이화우성,1260,59.82,17,1998,27000,451.3540621865597,346
22172,1,11530,구로동,2012-08-25,영화참마음,1268,84.63,13,2001,34200,404.1120170152428,346
22173,1,11530,구로동,2012-08-25,한신휴플러스(1280-0),1280,58.03,3,2007,32000,551.438910908151,346
22174,1,11530,구로동,2012-08-25,명성빌라3차,792-42,57.75,3,1996,16200,280.5194805194805,346
22175,1,11530,구로동,2012-08-25,주공1,685-222,84.87,11,1986,35000,412.3954283021091,346
22184,1,11530,궁동,2012-08-25,다청림(106동),178-1,83.19,3,2006,23500,282.4858757062147,346
22190,1,11530,신도림동,2012-08-20,대림e-편한세상4,646,84.78,5,2003,65000,766.690257136117,346
22191,1,11530,신도림동,2012-08-22,대림2,642,84.95,5,2001,40800,480.2825191288993,346
22195,1,11530,오류동,2012-08-20,오류동휘버스,Apr-31,83.97,7,2006,22000,261.9983327378826,346
22196,1,11530,오류동,2012-08-24,이좋은집,Jan-46,36.69,10,2005,16100,438.81166530389754,346
22203,1,11530,항동,2012-08-23,현대홈타운스위트,233,84.9852,3,2004,34000,400.0696591877174,346
