,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27174,1,11500,가양동,2013-07-16,강변,1475,39.6,8,1992,17500,441.9191919191919,393
27175,1,11500,가양동,2013-07-18,가양2단지(성지),1461,39.6,9,1992,16300,411.6161616161616,393
27176,1,11500,가양동,2013-07-19,가양강나루현대,448-1,59.76,17,1999,32000,535.4752342704151,393
27177,1,11500,가양동,2013-07-20,강변,1475,49.5,3,1992,20800,420.2020202020202,393
27178,1,11500,가양동,2013-07-20,가양도시개발9-2단지,1490,34.44,6,1993,16500,479.0940766550523,393
27179,1,11500,가양동,2013-07-20,가양2단지(성지),1461,34.44,15,1992,14000,406.50406504065046,393
27190,1,11500,공항동,2013-07-18,공항동부센트레빌,1374,84.99,11,2009,48000,564.7723261560184,393
27191,1,11500,공항동,2013-07-19,공항동부센트레빌,1374,59.96,11,2009,33500,558.7058038692462,393
27204,1,11500,내발산동,2013-07-16,신세계(697-5),697-5,84.7,8,2001,28000,330.5785123966942,393
27205,1,11500,내발산동,2013-07-16,마곡수명산파크1단지,742,84.53,5,2007,39900,472.02176741985096,393
27206,1,11500,내발산동,2013-07-17,마곡수명산파크7단지,756,84.68,12,2008,33000,389.70240906943786,393
27207,1,11500,내발산동,2013-07-17,우장산힐스테이트,657,84.98,5,2005,56000,658.9785831960461,393
27208,1,11500,내발산동,2013-07-17,우장산월드메르디앙,734,84.4476,8,2005,40000,473.6665103567183,393
27209,1,11500,내발산동,2013-07-18,보람,686-1,84.03,6,2001,30850,367.1307866238248,393
27210,1,11500,내발산동,2013-07-20,우장산힐스테이트,657,59.98,7,2005,43000,716.9056352117373,393
27234,1,11500,등촌동,2013-07-15,삼성한사랑1,632-4,59.69,9,1997,25800,432.23320489194174,393
27235,1,11500,등촌동,2013-07-15,주공10,702,37.67,6,1995,18200,483.1430846827714,393
27236,1,11500,등촌동,2013-07-16,"진로,미주아파트",701,84.96,7,1994,37500,441.3841807909605,393
27237,1,11500,등촌동,2013-07-18,주공5,695,37.67,5,1995,18400,488.4523493496151,393
27254,1,11500,마곡동,2013-07-16,한솔솔파크,716,59.81,13,2005,28500,476.50894499247613,393
27269,1,11500,방화동,2013-07-17,마곡서광(치현마을),860,84.93,6,1998,29000,341.45767102319553,393
27270,1,11500,방화동,2013-07-17,장미,841,49.2,13,1994,20000,406.5040650406504,393
27271,1,11500,방화동,2013-07-18,청솔,832,59.04,12,1994,24850,420.9010840108401,393
27272,1,11500,방화동,2013-07-19,장미,841,49.2,3,1994,18100,367.8861788617886,393
27273,1,11500,방화동,2013-07-19,동성,817,76.8,11,1993,33000,429.6875,393
27274,1,11500,방화동,2013-07-19,동성,817,64.65,13,1993,26500,409.8994586233565,393
27275,1,11500,방화동,2013-07-20,청솔,832,39.36,12,1994,16400,416.6666666666667,393
27276,1,11500,방화동,2013-07-20,청솔,832,39.36,14,1994,16400,416.6666666666667,393
27277,1,11500,방화동,2013-07-20,장미,841,59.04,10,1994,23000,389.56639566395665,393
27302,1,11500,염창동,2013-07-15,동아,292,59.97,1,1998,22900,381.85759546439886,393
27303,1,11500,염창동,2013-07-16,동아3,258-1,59.83,11,1999,31000,518.1347150259068,393
27304,1,11500,염창동,2013-07-17,우성2,287-1,84.7,9,1992,29000,342.3848878394333,393
27305,1,11500,염창동,2013-07-20,한강동아,293,59.97,9,1998,27950,466.06636651659164,393
27332,1,11500,화곡동,2013-07-14,탑건진선미,1155,84.85,7,2005,36100,425.4566882734237,393
27333,1,11500,화곡동,2013-07-16,대림,361-1,84.84,15,1992,33900,399.5756718528996,393
27334,1,11500,화곡동,2013-07-17,우림루미아트아파트,1144,83.396,2,2003,25000,299.7745695237182,393
27335,1,11500,화곡동,2013-07-17,명지해드는터,473-4,59.76,6,2005,22000,368.1392235609103,393
27336,1,11500,화곡동,2013-07-17,금호,1039-3,106.24,2,2002,29000,272.9668674698795,393
27337,1,11500,화곡동,2013-07-18,우장산한화꿈에그린,1151,120.11,13,2004,50800,422.94563316959454,393
27338,1,11500,화곡동,2013-07-19,우장산롯데캐슬,1145,85.0,8,2003,47800,562.3529411764706,393
27339,1,11500,화곡동,2013-07-20,화곡푸르지오,1091,104.75,8,2002,50100,478.2816229116945,393
27340,1,11500,화곡동,2013-07-20,중앙화곡하이츠,351-89,56.88,3,1988,17200,302.39099859353024,393
27341,1,11500,화곡동,2013-07-20,양용아네스,472-13,56.19,5,2003,16800,298.9855846235985,393
27342,1,11500,화곡동,2013-07-20,강동,29-79,58.86,2,2002,18000,305.81039755351685,393
