,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
24646,1,11500,가양동,2012-09-17,가양2단지(성지),1461,49.56,8,1992,22000,443.9063761097659,350
24647,1,11500,가양동,2012-09-17,가양6단지,1485,58.65,7,1992,27000,460.35805626598466,350
24648,1,11500,가양동,2012-09-18,한강타운,1460,84.99,1,1993,37500,441.22837980938937,350
24649,1,11500,가양동,2012-09-18,가양2단지(성지),1461,49.56,8,1992,21000,423.728813559322,350
24650,1,11500,가양동,2012-09-18,가양2단지(성지),1461,49.56,15,1992,20100,405.5690072639225,350
24651,1,11500,가양동,2012-09-18,가양6단지,1485,39.6,6,1992,18400,464.6464646464646,350
24652,1,11500,가양동,2012-09-19,한강타운,1460,84.99,9,1993,36000,423.5792446170138,350
24653,1,11500,가양동,2012-09-21,가양2단지(성지),1461,49.56,5,1992,20600,415.65778853914446,350
24668,1,11500,내발산동,2012-09-18,우장산힐스테이트,657,101.87,3,2005,60000,588.985962501227,350
24669,1,11500,내발산동,2012-09-19,마곡수명산파크7단지,756,84.53,8,2008,34800,411.6881580503963,350
24670,1,11500,내발산동,2012-09-19,청솔파인힐(736-0),736,71.39,11,2005,27500,385.2080123266564,350
24671,1,11500,내발산동,2012-09-19,청솔수(711-6),711-6,84.92,5,2007,34100,401.55440414507774,350
24672,1,11500,내발산동,2012-09-20,월드메르디앙,659-1,84.8945,13,2006,42250,497.6765279258374,350
24673,1,11500,내발산동,2012-09-20,길성그랑프리텔,730,71.513,1,2003,27500,384.5454672577014,350
24674,1,11500,내발산동,2012-09-20,우장산힐스테이트,657,59.98,15,2005,40400,673.5578526175392,350
24675,1,11500,내발산동,2012-09-21,내츄럴3차,688-21,84.99,2,2006,31000,364.7487939757619,350
24699,1,11500,등촌동,2012-09-17,태영,632-2,84.98,6,1998,31500,370.67545304777593,350
24700,1,11500,등촌동,2012-09-18,다울,637-26,80.889,11,2002,27300,337.4995364017357,350
24701,1,11500,등촌동,2012-09-18,대림,694,89.975,1,1995,40000,444.56793553764936,350
24702,1,11500,등촌동,2012-09-19,등촌동아이파크,715,165.8299,9,2004,78000,470.36149693149423,350
24703,1,11500,등촌동,2012-09-19,삼성한사랑1,632-4,59.69,3,1997,23800,398.7267549003183,350
24704,1,11500,등촌동,2012-09-20,대림,694,123.72,14,1995,54600,441.31910766246364,350
24705,1,11500,등촌동,2012-09-20,태영,632-2,59.97,12,1998,26000,433.55010838752713,350
24706,1,11500,등촌동,2012-09-20,서광등촌마을2,638,59.67,17,1999,29800,499.41344058991115,350
24707,1,11500,등촌동,2012-09-21,주공5,695,58.14,9,1995,27500,472.99621603027174,350
24708,1,11500,등촌동,2012-09-21,등촌동현대2차,655-46,59.97,8,1997,24800,413.5401033850259,350
24709,1,11500,등촌동,2012-09-22,삼성한사랑1,632-4,84.99,10,1997,34800,409.4599364631133,350
24710,1,11500,등촌동,2012-09-22,등촌동아이파크,715,84.7556,8,2005,47300,558.0752186286215,350
24721,1,11500,마곡동,2012-09-19,마곡금호어울림,717,84.948,14,2005,35700,420.25709846023454,350
24727,1,11500,방화동,2012-09-18,동일스위트리버2차,895,59.52,9,2009,23000,386.42473118279565,350
24728,1,11500,방화동,2012-09-18,마곡보타닉경남아너스빌,883,84.9941,2,2005,32500,382.37948281115985,350
24729,1,11500,방화동,2012-09-19,마곡 태승훼미리아파트,884,84.08,4,2005,29000,344.9096098953378,350
24730,1,11500,방화동,2012-09-21,청솔,832,49.2,5,1994,21000,426.8292682926829,350
24742,1,11500,염창동,2012-09-17,강변한솔솔파크,300,84.97,11,2005,42200,496.64587501471107,350
24743,1,11500,염창동,2012-09-18,우성2,287-1,84.7,7,1992,30800,363.6363636363636,350
24744,1,11500,염창동,2012-09-20,강변월드메르디앙,240-1,84.9102,13,2010,47000,553.5259603675412,350
24745,1,11500,염창동,2012-09-21,신동아,289,84.9,13,1995,33000,388.69257950530033,350
24746,1,11500,염창동,2012-09-22,현대1,288,84.9,6,1994,33000,388.69257950530033,350
24747,1,11500,염창동,2012-09-22,염창힐스테이트,306,84.551,7,2009,45600,539.3194639921468,350
24748,1,11500,염창동,2012-09-22,태영,270-1,59.97,15,1999,24500,408.5376021344005,350
24768,1,11500,화곡동,2012-09-17,태영방송인,1140,113.73,15,2000,37000,325.3319264925701,350
24769,1,11500,화곡동,2012-09-17,우장산롯데캐슬,1145,117.19,18,2003,65000,554.6548340302073,350
24770,1,11500,화곡동,2012-09-18,동훈타마르(921-18),921-18,59.79,7,2011,25000,418.1301220939957,350
24771,1,11500,화곡동,2012-09-20,화곡푸르지오,1091,156.876,7,2002,64500,411.15275759198346,350
24772,1,11500,화곡동,2012-09-20,강서아이파크,980-21,83.07700000000001,8,2005,28400,341.8515353226524,350
24773,1,11500,화곡동,2012-09-20,신보,46-116,59.63,3,2001,16400,275.0293476438034,350
24774,1,11500,화곡동,2012-09-21,초록,1139,49.77,8,1998,24000,482.21820373719106,350
24775,1,11500,화곡동,2012-09-21,중앙화곡하이츠,351-89,56.88,5,1988,19000,334.03656821378337,350
24776,1,11500,화곡동,2012-09-21,"우장산아이파크,이편한세상",1159,84.97,19,2008,51500,606.0962692715076,350
24777,1,11500,화곡동,2012-09-22,중앙화곡하이츠,351-89,56.88,1,1988,17000,298.87482419127986,350
