,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29880,1,11470,목동,2014-11-24,목동신시가지2,902,122.31,3,1986,119000,972.937617529229,464
29881,1,11470,목동,2014-11-24,목동신시가지7,925,66.6,11,1986,68000,1021.021021021021,464
29882,1,11470,목동,2014-11-24,목동 이-편한세상,950,134.77,6,2006,77000,571.3437708688876,464
29883,1,11470,목동,2014-11-24,목동신시가지3,903,95.03,3,1986,89800,944.9647479743239,464
29884,1,11470,목동,2014-11-25,우성,200,84.44,13,1992,53000,627.6646139270488,464
29885,1,11470,목동,2014-11-26,목동신시가지2,902,65.82,4,1986,63000,957.1558796718324,464
29886,1,11470,목동,2014-11-26,하이페리온2,961,133.363,3,2006,103000,772.3281569850708,464
29887,1,11470,목동,2014-11-26,부영3,908-34,89.61,20,2000,64500,719.7857381988617,464
29888,1,11470,목동,2014-11-27,하이페리온2,961,102.718,16,2006,96500,939.4653322689304,464
29889,1,11470,목동,2014-11-27,트라팰리스 이스턴에비뉴,962-1,124.95,14,2009,114000,912.3649459783913,464
29890,1,11470,목동,2014-11-27,목동보미리즌빌,739-1,83.09,4,2006,29700,357.44373570826815,464
29891,1,11470,목동,2014-11-28,금강에스쁘아,753-1,59.691,4,2002,33000,552.8471628888777,464
29892,1,11470,목동,2014-11-29,목동현대1,932,84.9,16,1997,67800,798.5865724381625,464
29893,1,11470,목동,2014-11-29,현대,930,59.31,14,1996,44300,746.9229472264374,464
29894,1,11470,목동,2014-11-29,트라팰리스 이스턴에비뉴,962-1,127.65,20,2009,128000,1002.7418723070897,464
29895,1,11470,목동,2014-11-29,목동청구한신아파트,929,84.76,12,1997,60000,707.8810759792354,464
29896,1,11470,목동,2014-11-29,목동신시가지7,925,53.88,2,1986,50500,937.268002969562,464
29897,1,11470,목동,2014-11-29,목동보미리즌빌,739-1,84.54,5,2006,30500,360.7759640406908,464
29942,1,11470,신월동,2014-11-24,금용,533-1,59.99,5,1998,21000,350.05834305717616,464
29943,1,11470,신월동,2014-11-24,신월시영,987-1,59.49,5,1988,24700,415.1958312321398,464
29944,1,11470,신월동,2014-11-25,강국,24-5,60.35,5,2006,17600,291.6321458160729,464
29945,1,11470,신월동,2014-11-25,신월시영,987-1,50.67,11,1988,21500,424.3141898559305,464
29946,1,11470,신월동,2014-11-25,영남타운,547-7,49.95,8,1996,12500,250.25025025025025,464
29947,1,11470,신월동,2014-11-25,이형원앙,516-7,84.45,5,1994,21600,255.77264653641208,464
29948,1,11470,신월동,2014-11-25,신월시영,987-1,59.49,2,1988,25200,423.6006051437216,464
29949,1,11470,신월동,2014-11-26,신성미소지움,1020,84.57,11,2003,33700,398.486460919948,464
29950,1,11470,신월동,2014-11-26,신월시영,987-1,43.2,9,1988,18000,416.66666666666663,464
29951,1,11470,신월동,2014-11-27,신성미소지움,1020,59.74,11,2003,26800,448.610646133244,464
29952,1,11470,신월동,2014-11-27,롯데캐슬,1063,59.747,9,2014,34200,572.4136776741929,464
29953,1,11470,신월동,2014-11-28,예지보금자리 74차,480-4,52.58,5,2014,18800,357.5503993914036,464
29954,1,11470,신월동,2014-11-28,수명산 그린시아,1070,83.25,5,2014,29500,354.35435435435437,464
29955,1,11470,신월동,2014-11-29,서울가든,475,86.4,5,1985,27000,312.5,464
29956,1,11470,신월동,2014-11-29,신월시영,987-1,43.2,2,1988,16600,384.25925925925924,464
29957,1,11470,신월동,2014-11-29,신월동로마파빌리온,538-1,84.86,5,2003,24500,288.7108178175819,464
29958,1,11470,신월동,2014-11-29,근상아트프리즘,45-2,69.78,5,2002,19800,283.7489251934652,464
30043,1,11470,신정동,2014-11-23,대성유니드1차,1198-23,59.87,7,2004,23950,400.03340571237686,464
30044,1,11470,신정동,2014-11-24,목동신시가지13,327,70.73,9,1987,60000,848.2963381874735,464
30045,1,11470,신정동,2014-11-24,신정6현대,743-2,114.8,10,2000,38800,337.9790940766551,464
30046,1,11470,신정동,2014-11-24,세양청마루,1306,84.98,11,2006,43000,506.001412096964,464
30047,1,11470,신정동,2014-11-24,신정6현대,743-2,59.66,8,2000,27700,464.29768689239023,464
30048,1,11470,신정동,2014-11-25,목동신시가지14,329,83.89,4,1988,69900,833.2339969007033,464
30049,1,11470,신정동,2014-11-25,푸른마을2,1281,49.16,3,2001,19500,396.6639544344996,464
30050,1,11470,신정동,2014-11-25,신트리4,1277,49.8,6,2000,22400,449.7991967871486,464
30051,1,11470,신정동,2014-11-25,이펜하우스4단지,1317,59.93,11,2011,33000,550.6424161521776,464
30052,1,11470,신정동,2014-11-25,목동신시가지9,312,71.37,4,1987,63500,889.7295782541684,464
30053,1,11470,신정동,2014-11-26,신트리4,1277,48.96,6,2000,22000,449.34640522875816,464
30054,1,11470,신정동,2014-11-26,목동현대3차,1279,71.16,6,1997,39700,557.8976953344576,464
30055,1,11470,신정동,2014-11-26,신트리3,1276,84.8,9,2000,44000,518.867924528302,464
30056,1,11470,신정동,2014-11-26,정은스카이빌3차,1192-1,84.88,15,2004,34000,400.5655042412818,464
30057,1,11470,신정동,2014-11-26,대성유니드2차,1198-3,84.67,14,2004,31000,366.12731782213297,464
30058,1,11470,신정동,2014-11-26,목동우성2,337,84.96,14,2000,39000,459.0395480225989,464
30059,1,11470,신정동,2014-11-26,목동우성2,337,84.96,1,2000,31300,368.40866290018835,464
30060,1,11470,신정동,2014-11-26,학마을1단지,1293,59.98,9,2000,27000,450.15005001667225,464
30061,1,11470,신정동,2014-11-27,정은스카이빌2차,1304,84.98,17,2004,33000,388.32666509767,464
30062,1,11470,신정동,2014-11-27,푸른마을2,1281,59.99,8,2001,24000,400.0666777796299,464
30063,1,11470,신정동,2014-11-28,학마을3,1291,84.96,7,2002,35800,421.3747645951036,464
30064,1,11470,신정동,2014-11-28,학마을1단지,1293,59.98,13,2000,27900,465.15505168389467,464
30065,1,11470,신정동,2014-11-28,목동현대3차,1279,114.93,1,1997,59500,517.7064300008701,464
30066,1,11470,신정동,2014-11-28,신트리4,1277,49.08,3,2000,21000,427.87286063569684,464
30067,1,11470,신정동,2014-11-28,목동신시가지13,327,53.9,3,1987,43000,797.7736549165121,464
30068,1,11470,신정동,2014-11-29,신트리4,1277,49.8,8,2000,23200,465.8634538152611,464
30069,1,11470,신정동,2014-11-29,경남아너스빌,1307,103.45,10,2004,59500,575.1570807153214,464
30070,1,11470,신정동,2014-11-29,롯데캐슬,1309,84.73,5,2004,57000,672.7251268735985,464
30071,1,11470,신정동,2014-11-29,세양청마루,1306,84.98,6,2006,43000,506.001412096964,464
30072,1,11470,신정동,2014-11-29,경남아너스빌,1307,84.88,12,2004,47700,561.9698397737983,464
