,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12367,1,11140,만리동1가,2020-01-07,대우디오빌,62-7,73.86,15,2005,70000,947.7389656106146,731
12368,1,11140,만리동2가,2020-01-08,서울역센트럴자이,176-1,84.99,6,2017,141500,1664.9017531474292,731
12377,1,11140,신당동,2020-01-05,신당푸르지오,850,84.76,17,2005,89900,1060.6418121755544,731
12378,1,11140,신당동,2020-01-07,노블레스하우스,290-67,70.09,3,2007,64000,913.1117135111998,731
12379,1,11140,신당동,2020-01-09,약수하이츠,842,84.88,1,1999,95000,1119.2271442035815,731
12380,1,11140,신당동,2020-01-10,신당역솔하임,140-23,14.08,16,2016,20800,1477.2727272727273,731
12381,1,11140,신당동,2020-01-11,삼성,843,59.98,5,1999,74400,1240.4134711570525,731
12404,1,11140,장충동1가,2020-01-10,장충동라임카운티,105-1,244.47,6,2000,304000,1243.5063606986541,731
12405,1,11140,중림동,2020-01-10,성요셉,149,41.32,5,1975,14500,350.919651500484,731
12407,1,11140,충무로4가,2020-01-06,남산센트럴 자이,306,139.936,22,2009,111000,793.2197576034758,731
12415,1,11140,황학동,2020-01-06,롯데캐슬,2545,59.94,11,2008,64000,1067.7344010677346,731
12416,1,11140,황학동,2020-01-08,롯데캐슬,2545,84.97,18,2008,79500,935.6243380016476,731
12417,1,11140,황학동,2020-01-11,롯데캐슬,2545,84.92,10,2008,83000,977.3904851625059,731
12418,1,11140,황학동,2020-01-11,롯데캐슬,2545,84.97,16,2008,81000,953.2776273979051,731
12438,1,11140,회현동1가,2020-01-08,남산 롯데캐슬 아이리스,208,187.08,17,2011,159000,849.9037844772289,731
12439,1,11140,회현동1가,2020-01-09,남산 SK LEADERS VIEW,206,176.26,26,2010,169000,958.810847611483,731
12445,1,11140,흥인동,2020-01-10,동대문 와이즈 캐슬,119,15.55,8,2014,17300,1112.540192926045,731
