,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
56081,1,11710,가락동,2017-04-24,가락(1차)쌍용아파트,140,84.69,21,1997,65000,767.5050183020428,590
56082,1,11710,가락동,2017-04-24,현대(5차),161-2,82.4,15,1986,74500,904.126213592233,590
56083,1,11710,가락동,2017-04-25,가락(1차)쌍용아파트,140,59.92,10,1997,52600,877.8371161548731,590
56084,1,11710,가락동,2017-04-25,래미안파크팰리스,165,84.885,13,2007,83500,983.6838075042705,590
56085,1,11710,가락동,2017-04-25,가락미륭아파트,138,50.0,1,1986,38500,770.0,590
56086,1,11710,가락동,2017-04-25,가락(1차)쌍용아파트,140,59.92,3,1997,49000,817.7570093457944,590
56087,1,11710,가락동,2017-04-25,래미안파크팰리스,165,59.968,4,2007,67000,1117.2625400213446,590
56088,1,11710,가락동,2017-04-25,가락금호아파트,95-1,59.91,20,1997,56000,934.7354364880655,590
56089,1,11710,가락동,2017-04-25,가락(1차)쌍용아파트,140,59.92,14,1997,53750,897.0293724966622,590
56090,1,11710,가락동,2017-04-26,두산위브,98,33.1,7,2004,20700,625.3776435045316,590
56091,1,11710,가락동,2017-04-27,가락(1차)쌍용아파트,140,84.69,6,1997,67000,791.120557326721,590
56092,1,11710,가락동,2017-04-27,가락금호아파트,95-1,85.0,19,1997,64500,758.8235294117648,590
56093,1,11710,가락동,2017-04-27,가락(1차)쌍용아파트,140,59.92,20,1997,53500,892.8571428571428,590
56094,1,11710,가락동,2017-04-27,가락금호아파트,95-1,59.91,16,1997,50000,834.5852111500585,590
56095,1,11710,가락동,2017-04-28,가락(1차)쌍용아파트,140,59.92,9,1997,51200,854.4726301735648,590
56096,1,11710,가락동,2017-04-28,래미안파크팰리스,165,59.968,14,2007,70000,1167.2892209178228,590
56097,1,11710,가락동,2017-04-28,현대7,171-5,84.65,12,1991,53000,626.1075014766686,590
56098,1,11710,가락동,2017-04-29,우성,96-1,109.25,12,1986,80000,732.2654462242563,590
56099,1,11710,가락동,2017-04-29,두산위브,98,25.05,8,2004,15500,618.7624750499002,590
56100,1,11710,가락동,2017-04-29,대림,70-19,84.11,2,1988,52000,618.2380216383308,590
56101,1,11710,가락동,2017-04-29,래미안파크팰리스,165,84.92399999999998,11,2007,83000,977.3444491545384,590
56131,1,11710,거여동,2017-04-23,거여1단지,290,49.8,10,1997,40000,803.2128514056226,590
56132,1,11710,거여동,2017-04-24,블레스,45-1,84.18,3,2005,40000,475.1722499406034,590
56133,1,11710,거여동,2017-04-24,거여1단지,290,59.73,4,1997,42000,703.1642390758414,590
56134,1,11710,거여동,2017-04-27,현대2차,44,82.96,7,1992,47500,572.5650916104147,590
56135,1,11710,거여동,2017-04-28,거여1단지,290,39.6,1,1997,24500,618.6868686868687,590
56136,1,11710,거여동,2017-04-29,금호어울림,593,101.98,6,2003,60000,588.350656991567,590
56137,1,11710,거여동,2017-04-29,보화2차,258-7,40.38,1,1988,29000,718.1773155027241,590
56149,1,11710,마천동,2017-04-26,마천금호어울림1차아파트,575,80.88,11,2002,46000,568.7438180019783,590
56150,1,11710,마천동,2017-04-29,송파파크데일2단지,607,84.86,2,2011,50700,597.4546311572001,590
56185,1,11710,문정동,2017-04-24,문정시영,145,39.69,6,1989,34000,856.6389518770471,590
56186,1,11710,문정동,2017-04-24,올림픽훼밀리타운,150,158.705,4,1988,115200,725.8750511956144,590
56187,1,11710,문정동,2017-04-25,문정푸르지오,18,84.86,9,1999,61000,718.8310157907141,590
56188,1,11710,문정동,2017-04-25,문정래미안,1,169.48,17,2004,118000,696.2473448194478,590
56189,1,11710,문정동,2017-04-25,세양청마루,146,59.91,3,2004,41700,696.0440660991487,590
56190,1,11710,문정동,2017-04-25,문정푸르지오,18,59.84,7,1999,50800,848.9304812834224,590
56191,1,11710,문정동,2017-04-25,올림픽훼밀리타운,150,136.325,13,1988,109000,799.5598752980012,590
56192,1,11710,문정동,2017-04-26,문정래미안,1,120.97,6,2004,82000,677.8540133917501,590
56193,1,11710,문정동,2017-04-26,문정시영,145,25.65,8,1989,23000,896.6861598440546,590
56194,1,11710,문정동,2017-04-26,문정시영,145,39.69,10,1989,33000,831.4436885865458,590
56195,1,11710,문정동,2017-04-26,올림픽훼밀리타운,150,136.325,1,1988,103000,755.5474050981112,590
56196,1,11710,문정동,2017-04-26,올림픽훼밀리타운,150,117.585,6,1988,101400,862.3548922056385,590
56197,1,11710,문정동,2017-04-27,문정시영,145,39.69,10,1989,34000,856.6389518770471,590
