,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9671,1,11260,망우동,2009-07-13,경남,226,59.94,3,1989,23900,398.73206539873206,184
9672,1,11260,망우동,2009-07-15,주영파크뷰,184-16,84.38,5,2004,26900,318.79592320455083,184
9673,1,11260,망우동,2009-07-17,성도아트빌,202-16,83.69,2,2008,30000,358.4657665192974,184
9674,1,11260,망우동,2009-07-18,예성그린캐슬,577,58.9,12,2004,27000,458.40407470288625,184
9703,1,11260,면목동,2009-07-13,두원,1521,59.31,10,1998,22500,379.3626707132018,184
9704,1,11260,면목동,2009-07-13,주함해븐,91-15,84.87,3,2009,28000,329.91634264168727,184
9705,1,11260,면목동,2009-07-14,한신,193-1,66.56,9,1987,25700,386.11778846153845,184
9706,1,11260,면목동,2009-07-14,한신,193-1,45.44,9,1987,17800,391.7253521126761,184
9707,1,11260,면목동,2009-07-15,두산2,1510,134.2,18,1995,55000,409.83606557377055,184
9708,1,11260,면목동,2009-07-16,현대,1502,84.09,19,1994,38000,451.89677726245685,184
9709,1,11260,면목동,2009-07-18,한신,193-1,44.5,2,1988,17450,392.13483146067415,184
9710,1,11260,면목동,2009-07-18,한신,193-1,58.46,1,1988,22000,376.32569278138897,184
9711,1,11260,면목동,2009-07-18,한신,193-1,35.3,2,1988,13500,382.4362606232295,184
9756,1,11260,묵동,2009-07-13,신내,13,39.84,6,1996,16800,421.6867469879518,184
9757,1,11260,묵동,2009-07-14,신내,13,49.77,6,1996,22900,460.1165360659031,184
9758,1,11260,묵동,2009-07-14,신내,13,39.84,10,1996,18000,451.8072289156626,184
9759,1,11260,묵동,2009-07-14,현대아이파크,385,101.4007,6,2002,49500,488.16231051659406,184
9760,1,11260,묵동,2009-07-14,현대아이파크,385,84.9416,15,2002,39000,459.1389849025684,184
9761,1,11260,묵동,2009-07-14,한국,378,59.64,9,1999,24500,410.7981220657277,184
9762,1,11260,묵동,2009-07-15,신내,13,59.76,6,1996,27000,451.8072289156627,184
9763,1,11260,묵동,2009-07-16,신내,13,39.84,6,1996,17700,444.2771084337349,184
9764,1,11260,묵동,2009-07-18,신도브래뉴,169-10,51.86,7,2004,22500,433.8603933667567,184
9780,1,11260,상봉동,2009-07-12,건영2차아파트,63,84.96,15,1996,36900,434.3220338983051,184
9781,1,11260,상봉동,2009-07-13,건영2차아파트,63,74.25,8,1996,29200,393.26599326599325,184
9782,1,11260,상봉동,2009-07-18,"엘지, 쌍용아파트",484,68.12,4,1996,26675,391.58837345860246,184
9828,1,11260,신내동,2009-07-13,신내9진흥,657,39.84,8,1996,17300,434.2369477911646,184
9829,1,11260,신내동,2009-07-13,동성3,618,59.4,24,1997,25000,420.8754208754209,184
9830,1,11260,신내동,2009-07-14,신내6대주,650,49.77,6,1996,24700,496.28290134619243,184
9831,1,11260,신내동,2009-07-15,신내9진흥,657,33.18,3,1996,14400,433.996383363472,184
9832,1,11260,신내동,2009-07-15,건영2차,785,74.25,9,1996,30000,404.04040404040404,184
9833,1,11260,신내동,2009-07-15,신내9진흥,657,39.84,6,1996,17750,445.5321285140562,184
9834,1,11260,신내동,2009-07-17,진로,654,163.63,6,1995,65000,397.2376703538471,184
9835,1,11260,신내동,2009-07-17,신내6대주,650,59.76,5,1996,28800,481.9277108433735,184
9836,1,11260,신내동,2009-07-17,신내6대주,650,39.84,9,1996,18980,476.4056224899598,184
9880,1,11260,중화동,2009-07-13,한신1차,450,59.76,2,1997,21000,351.40562248995985,184
9881,1,11260,중화동,2009-07-13,한신1차,450,84.69,9,1997,37000,436.8874719565474,184
9882,1,11260,중화동,2009-07-13,한신1차,450,84.03,24,1997,38000,452.21944543615376,184
9883,1,11260,중화동,2009-07-14,한신1차,450,50.37,4,1998,22570,448.08417708953743,184
9884,1,11260,중화동,2009-07-16,한신1차,450,84.87,21,1997,35500,418.28679156356776,184
9885,1,11260,중화동,2009-07-17,동구햇살아파트101동,452,75.61,12,2001,32500,429.8373231054093,184
