,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11943,1,11170,도원동,2015-11-08,삼성래미안,23,59.94,14,2001,45000,750.7507507507507,514
11945,1,11170,동빙고동,2015-11-13,현대플래티앙1(1-67),1-67,212.12,6,2004,130000,612.860644917971,514
11951,1,11170,문배동,2015-11-10,이안용산프리미어,3-3,109.03,33,2007,69500,637.4392369072732,514
11952,1,11170,문배동,2015-11-14,이안용산1차(101동),11-14,84.95,14,2005,55500,653.3254855797528,514
11965,1,11170,산천동,2015-11-10,리버힐삼성,193,84.98,19,2001,57000,670.7460578959755,514
11976,1,11170,서빙고동,2015-11-10,신동아,241-21,140.81,2,1985,134000,951.636957602443,514
11982,1,11170,신계동,2015-11-13,용산e편한세상,48,84.21,11,2011,74800,888.2555515971975,514
11983,1,11170,신계동,2015-11-13,용산e편한세상,48,84.89,5,2011,78000,918.8361408882083,514
11988,1,11170,원효로1가,2015-11-12,리첸시아용산,133-3,122.54,8,2010,79300,647.1356291823078,514
11989,1,11170,원효로4가,2015-11-14,산호,118-16,78.06,1,1977,58000,743.0181911350243,514
12004,1,11170,이촌동,2015-11-08,현대한강,400,59.55,10,1997,63000,1057.934508816121,514
12005,1,11170,이촌동,2015-11-09,한가람,404,84.96,3,1998,86000,1012.2410546139361,514
12006,1,11170,이촌동,2015-11-09,한가람,404,59.88,1,1998,56700,946.8937875751502,514
12007,1,11170,이촌동,2015-11-09,현대한강,400,59.55,19,1997,62000,1041.1418975650715,514
12008,1,11170,이촌동,2015-11-10,북한강(성원),422,59.55,17,2001,64500,1083.1234256926953,514
12009,1,11170,이촌동,2015-11-10,우성,399-1,58.2,17,1995,56500,970.7903780068729,514
12010,1,11170,이촌동,2015-11-10,LG한강자이,430,210.01,20,2003,247500,1178.5153087948192,514
12011,1,11170,이촌동,2015-11-11,강촌,402,59.12,15,1998,60000,1014.8849797023005,514
12012,1,11170,이촌동,2015-11-11,래미안첼리투스아파트,436,124.02,21,2015,217500,1753.7493952588293,514
12013,1,11170,이촌동,2015-11-11,한강(대우),415,84.98,1,2000,78700,926.1002588844434,514
12014,1,11170,이촌동,2015-11-11,LG한강자이,430,134.45,23,2003,149000,1108.2186686500559,514
12015,1,11170,이촌동,2015-11-12,현대한강,400,59.55,9,1997,60900,1022.670025188917,514
12016,1,11170,이촌동,2015-11-12,LG한강자이,430,169.44,6,2003,199500,1177.4079320113315,514
12017,1,11170,이촌동,2015-11-12,LG한강자이,430,168.53,21,2003,187000,1109.5947309084436,514
12018,1,11170,이촌동,2015-11-12,빌라맨션,302-86,20.3,18,1974,12000,591.1330049261084,514
12019,1,11170,이촌동,2015-11-13,이촌코오롱(A),412,114.69,17,1999,105000,915.5113784985614,514
12020,1,11170,이촌동,2015-11-14,한가람,404,84.96,11,1998,89500,1053.436911487759,514
12021,1,11170,이촌동,2015-11-14,강촌,402,59.12,6,1998,58000,981.0554803788905,514
12022,1,11170,이촌동,2015-11-14,한강(대우),415,135.27,7,2000,106000,783.6179492866119,514
12023,1,11170,이촌동,2015-11-14,강촌,402,59.12,20,1998,63000,1065.6292286874154,514
12024,1,11170,이촌동,2015-11-14,강촌,402,59.12,10,1998,62500,1057.171853856563,514
12025,1,11170,이촌동,2015-11-14,현대한강,400,59.55,8,1997,61500,1032.7455919395466,514
12049,1,11170,한강로1가,2015-11-10,용산파크자이,50-1,99.85,29,2005,90000,901.3520280420631,514
12061,1,11170,한남동,2015-11-08,한남파라곤,825,116.0224,2,2011,87000,749.8552003750999,514
12062,1,11170,한남동,2015-11-10,한남동리첸시아,72-1,37.53,4,2004,35500,945.9099387156941,514
12063,1,11170,한남동,2015-11-11,아일랜드캐슬,684-85,63.01,5,2003,47000,745.9133470877639,514
12064,1,11170,한남동,2015-11-12,한남더힐,810,243.642,1,2011,719700,2953.924200261039,514
12065,1,11170,한남동,2015-11-13,한남더힐,810,59.68600000000001,4,2011,110000,1842.978252856616,514
12066,1,11170,한남동,2015-11-13,한남더힐,810,59.68600000000001,10,2011,105000,1759.2065140904062,514
12067,1,11170,한남동,2015-11-14,한남동리첸시아,72-1,32.21,5,2004,31000,962.4340266997826,514
12076,1,11170,효창동,2015-11-14,효창파크푸르지오,274,84.45,5,2010,72500,858.4961515689757,514
12079,1,11170,후암동,2015-11-12,혜당,244-143,83.13,4,2011,55000,661.6143389871286,514
