,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52063,1,11530,개봉동,2018-12-20,현대홈타운,480,59.49,23,2001,45200,759.7915616069928,676
52074,1,11530,고척동,2018-12-19,"우성,현대아파트",76-55,79.32,9,1987,46500,586.2329803328291,676
52075,1,11530,고척동,2018-12-20,한성,227-1,64.26,5,1989,22300,347.0276999688764,676
52076,1,11530,고척동,2018-12-20,성원,322,84.56,6,1996,38000,449.3850520340586,676
52101,1,11530,구로동,2018-12-19,럭키,1257,59.98,15,1992,37500,625.2084028009336,676
52102,1,11530,구로동,2018-12-19,우성(23),23,64.4,7,1985,58000,900.6211180124222,676
52103,1,11530,구로동,2018-12-20,구로현대,1256,72.33,1,1992,41700,576.5242637909581,676
52104,1,11530,구로동,2018-12-21,한신휴플러스(1280-0),1280,58.03,8,2007,50000,861.6232982939858,676
52105,1,11530,구로동,2018-12-22,극동,314,64.0,1,1984,33000,515.625,676
52106,1,11530,구로동,2018-12-22,하나세인스톤2차,Apr-97,19.33,15,2011,14000,724.2628039317125,676
52122,1,11530,신도림동,2018-12-18,미성,290,37.91,9,1989,30600,807.1748878923768,676
52123,1,11530,신도림동,2018-12-18,신도림 아르디에,695,21.38,5,2018,23000,1075.7717492984098,676
52124,1,11530,신도림동,2018-12-21,동아3,645,60.0,16,2000,71800,1196.6666666666667,676
52125,1,11530,신도림동,2018-12-22,우성1,312-17,73.18,10,1992,70000,956.54550423613,676
52135,1,11530,오류동,2018-12-18,길훈,150-42,53.94,5,1986,18700,346.6814979606971,676
52136,1,11530,오류동,2018-12-22,삼천리,340,134.64,8,1998,46700,346.85086155674395,676
52137,1,11530,오류동,2018-12-22,대산,235-2,72.57,3,2000,27000,372.05456800330717,676
