,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8304,1,11545,가산동,2013-05-10,두산,769,84.9,5,1998,35000,412.2497055359246,383
8316,1,11545,독산동,2013-05-05,동은노보빌(887-1),887-1,95.185,1,2003,27000,283.65813941272256,383
8317,1,11545,독산동,2013-05-07,이랜드해가든,1143,84.927,13,2008,31000,365.0193695762243,383
8318,1,11545,독산동,2013-05-07,진도2차,1133,59.95,14,1997,21000,350.29190992493744,383
8319,1,11545,독산동,2013-05-08,독산현대,293-10,83.73,14,1999,28500,340.3797921891795,383
8320,1,11545,독산동,2013-05-09,독산현대,293-10,83.73,16,1999,32500,388.1523946016959,383
8321,1,11545,독산동,2013-05-10,독산동중앙하이츠빌,1140,84.8768,7,2004,31100,366.4134368873473,383
8322,1,11545,독산동,2013-05-10,신도브래뉴,955,79.35,9,2002,37800,476.3705103969755,383
8323,1,11545,독산동,2013-05-11,을미월드힐,958,64.87,1,2006,19500,300.6012024048096,383
8324,1,11545,독산동,2013-05-11,독산주공14단지,1088,44.94,6,1990,14500,322.65242545616377,383
8325,1,11545,독산동,2013-05-11,독산주공14단지,1088,38.64,4,1990,13000,336.4389233954451,383
8352,1,11545,시흥동,2013-05-06,관악산벽산타운5,1013,84.97,7,2004,29800,350.71201600564905,383
8353,1,11545,시흥동,2013-05-06,벽산,1010,59.94,4,2000,19100,318.651985318652,383
8354,1,11545,시흥동,2013-05-07,남서울건영2,384-12,84.82,6,1989,27500,324.2159867955671,383
8355,1,11545,시흥동,2013-05-07,벽산,1010,59.94,8,2000,21300,355.35535535535536,383
8356,1,11545,시흥동,2013-05-09,관악산벽산타운5,1013,59.34,18,2004,22500,379.17087967644085,383
8357,1,11545,시흥동,2013-05-10,관악산벽산타운5,1013,84.97,17,2004,29950,352.4773449452748,383
8358,1,11545,시흥동,2013-05-10,관악산벽산타운5,1013,59.34,1,2004,21000,353.8928210313448,383
8359,1,11545,시흥동,2013-05-10,낙원,952,84.94,4,1996,20000,235.46032493524842,383
8360,1,11545,시흥동,2013-05-10,시흥동 월드메르디앙,806,82.81,14,2006,32500,392.4646781789639,383
8361,1,11545,시흥동,2013-05-10,시흥베르빌,1015,81.16,6,2004,31500,388.1222276983736,383
