,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35780,1,11200,금호동1가,2019-07-17,벽산,633,59.9,10,2001,62500,1043.4056761268782,706
35781,1,11200,금호동1가,2019-07-19,벽산,633,59.9,18,2001,60000,1001.669449081803,706
35782,1,11200,금호동1가,2019-07-20,벽산,633,84.82,8,2001,78500,925.4892713982553,706
35783,1,11200,금호동1가,2019-07-20,벽산,633,114.57,3,2001,83700,730.5577376276512,706
35810,1,11200,금호동2가,2019-07-17,래미안하이리버,1217,59.99,17,2012,90000,1500.2500416736123,706
35811,1,11200,금호동2가,2019-07-19,신금호파크자이,1,59.98,14,2016,101000,1683.894631543848,706
35812,1,11200,금호동2가,2019-07-19,래미안하이리버,1217,84.98,4,2012,105500,1241.468580842551,706
35813,1,11200,금호동2가,2019-07-20,신금호파크자이,1,84.98,7,2016,120000,1412.0969639915274,706
35814,1,11200,금호동2가,2019-07-20,신금호파크자이,1,59.98,11,2016,99700,1662.220740246749,706
35815,1,11200,금호동2가,2019-07-20,금호자이1차,1215,59.98,15,2012,89000,1483.8279426475492,706
35816,1,11200,금호동2가,2019-07-20,래미안하이리버,1217,59.99,5,2012,90000,1500.2500416736123,706
35817,1,11200,금호동2가,2019-07-20,신금호파크자이,1,59.98,17,2016,101800,1697.2324108036014,706
35818,1,11200,금호동2가,2019-07-20,금호자이1차,1215,59.99,9,2012,90000,1500.2500416736123,706
35838,1,11200,금호동3가,2019-07-16,두산,1331,79.08,10,1994,80900,1023.0146686899343,706
35839,1,11200,금호동3가,2019-07-19,두산,1331,116.81,10,1994,93000,796.1647119253488,706
35840,1,11200,금호동3가,2019-07-20,두산,1331,116.81,2,1994,83000,710.5556031161716,706
35841,1,11200,금호동3가,2019-07-20,두산,1331,79.08,4,1994,78500,992.6656550328781,706
35861,1,11200,금호동4가,2019-07-15,서울숲푸르지오,340,84.87,2,2007,107000,1260.751737952162,706
35862,1,11200,금호동4가,2019-07-15,대우,800,84.96,3,2001,96000,1129.9435028248588,706
35863,1,11200,금호동4가,2019-07-16,서울숲푸르지오2차,235,59.907,7,2012,98000,1635.8689301751049,706
35864,1,11200,금호동4가,2019-07-16,서울숲푸르지오,340,84.87,9,2007,130000,1531.7544479792623,706
35865,1,11200,금호동4가,2019-07-17,서울숲푸르지오,340,59.99,6,2007,90000,1500.2500416736123,706
35866,1,11200,금호동4가,2019-07-20,서울숲푸르지오2차,235,59.839,9,2012,101500,1696.2181854643293,706
35867,1,11200,금호동4가,2019-07-20,서울숲푸르지오2차,235,59.907,11,2012,100000,1669.25401038276,706
35875,1,11200,도선동,2019-07-20,삼성쉐르빌,69,84.74,13,2006,68000,802.4545669105499,706
35889,1,11200,마장동,2019-07-20,세림,784,72.84,6,1986,70800,971.993410214168,706
35890,1,11200,마장동,2019-07-20,마장동중앙하이츠,819,60.0,8,1999,59800,996.6666666666666,706
35900,1,11200,상왕십리동,2019-07-17,텐즈힐(2구역),811,84.92,17,2014,114000,1342.4399434762129,706
35921,1,11200,성수동1가,2019-07-15,현대그린,33-2,81.48,3,1994,82000,1006.3819342169858,706
35922,1,11200,성수동1가,2019-07-15,서울숲 대림,656-234,59.885,2,2000,76000,1269.0991066210236,706
35923,1,11200,성수동1가,2019-07-16,쌍용,706,84.78,2,1997,90000,1061.5711252653928,706
35924,1,11200,성수동1가,2019-07-16,한진타운,704,59.4,12,1994,88400,1488.2154882154882,706
35925,1,11200,성수동1가,2019-07-17,태천해오름,717,78.64,5,2005,70900,901.5768056968463,706
35926,1,11200,성수동1가,2019-07-18,트리마제,718,84.8111,22,2017,210000,2476.0909833736387,706
35927,1,11200,성수동1가,2019-07-19,쌍용,706,59.76,7,1997,79000,1321.9544846050871,706
35928,1,11200,성수동1가,2019-07-20,금호,714,59.92,14,2003,84500,1410.2136181575434,706
35960,1,11200,성수동2가,2019-07-14,현대I-PARK,834,84.98,2,2003,93300,1097.9053895034126,706
35961,1,11200,성수동2가,2019-07-16,한신한강,442,59.95,5,2000,120000,2001.668056713928,706
35962,1,11200,성수동2가,2019-07-16,서울숲 금강아미움,836,80.89,2,2004,68000,840.6477932995426,706
35963,1,11200,성수동2가,2019-07-17,힐스테이트,843,117.13,8,2009,162000,1383.0786305814054,706
35964,1,11200,성수동2가,2019-07-17,롯데캐슬파크,835,81.567,7,2003,98500,1207.5962092512905,706
35965,1,11200,성수동2가,2019-07-19,강변임광,609-2,59.67,2,2000,118000,1977.5431540137422,706
35966,1,11200,성수동2가,2019-07-20,롯데캐슬파크,835,101.995,16,2003,109000,1068.6798372469239,706
35967,1,11200,성수동2가,2019-07-20,롯데캐슬파크,835,81.567,13,2003,99500,1219.8560692436893,706
35968,1,11200,성수동2가,2019-07-20,롯데캐슬파크,835,81.567,19,2003,99900,1224.760013240649,706
36022,1,11200,옥수동,2019-07-14,래미안 옥수 리버젠,561,59.25,18,2012,107000,1805.9071729957807,706
36023,1,11200,옥수동,2019-07-15,래미안 옥수 리버젠,561,84.81,11,2012,147000,1733.2861690838345,706
36024,1,11200,옥수동,2019-07-15,현대,4,71.05,14,1990,90000,1266.713581984518,706
36025,1,11200,옥수동,2019-07-15,옥수파크힐스101동~116동,528,59.91,6,2016,115000,1919.5459856451346,706
36026,1,11200,옥수동,2019-07-15,래미안 옥수 리버젠,561,134.13,9,2012,184000,1371.8034742414077,706
36027,1,11200,옥수동,2019-07-16,옥수하이츠,100,114.78,9,1998,155500,1354.7656386129988,706
36028,1,11200,옥수동,2019-07-16,옥수파크힐스 117동~125동,528-1,59.77,2,2016,107000,1790.195750376443,706
36029,1,11200,옥수동,2019-07-16,래미안 옥수 리버젠,561,84.81,2,2012,130000,1532.8381087135951,706
36030,1,11200,옥수동,2019-07-17,옥수파크힐스 117동~125동,528-1,59.59,9,2016,112000,1879.5099848967945,706
36031,1,11200,옥수동,2019-07-17,옥수파크힐스101동~116동,528,84.51,14,2016,137000,1621.109927819193,706
36032,1,11200,옥수동,2019-07-18,극동,428,148.23,4,1986,130000,877.0154489644472,706
36033,1,11200,옥수동,2019-07-18,극동그린,436,84.92,13,1997,85000,1000.9420631182289,706
36034,1,11200,옥수동,2019-07-18,옥수파크힐스101동~116동,528,84.3,8,2016,126500,1500.5931198102016,706
36035,1,11200,옥수동,2019-07-18,옥수파크힐스101동~116동,528,84.51,17,2016,140000,1656.608685362679,706
36036,1,11200,옥수동,2019-07-19,래미안 옥수 리버젠,561,113.52,17,2012,169000,1488.7244538407328,706
36037,1,11200,옥수동,2019-07-20,현대,4,71.05,12,1990,90000,1266.713581984518,706
36038,1,11200,옥수동,2019-07-20,옥수파크힐스101동~116동,528,84.51,9,2016,130000,1538.279493551059,706
36039,1,11200,옥수동,2019-07-20,옥수파크힐스101동~116동,528,59.88,15,2016,112700,1882.0975283901134,706
36093,1,11200,응봉동,2019-07-15,대림(2차),97,84.53,3,1989,66000,780.7878859576482,706
36094,1,11200,응봉동,2019-07-16,대림(1차),100,75.51,3,1986,77000,1019.732485763475,706
36095,1,11200,응봉동,2019-07-17,동아리버그린,276,84.83,14,2003,90000,1060.9454202522693,706
36096,1,11200,응봉동,2019-07-19,대림강변,15,84.42,18,2001,90000,1066.0980810234541,706
36097,1,11200,응봉동,2019-07-20,신동아,275,76.76,9,1996,61500,801.1985409067222,706
36136,1,11200,하왕십리동,2019-07-14,왕십리풍림아이원,1061,59.93600000000001,14,2004,68500,1142.8857447944472,706
36137,1,11200,하왕십리동,2019-07-15,센트라스아파트,1070,59.59,5,2016,89000,1493.5391844269172,706
36138,1,11200,하왕십리동,2019-07-15,센트라스아파트,1070,59.93,28,2016,100000,1668.6133822793258,706
36139,1,11200,하왕십리동,2019-07-15,센트라스아파트,1070,84.96,5,2016,119000,1400.6591337099812,706
36140,1,11200,하왕십리동,2019-07-16,극동미라주,1058,114.63,7,2001,75000,654.278984559016,706
36141,1,11200,하왕십리동,2019-07-16,왕십리풍림아이원,1061,59.93600000000001,3,2004,64500,1076.1478910838225,706
36142,1,11200,하왕십리동,2019-07-16,상리제나우스,966-18,12.84,6,2013,13500,1051.4018691588785,706
36143,1,11200,하왕십리동,2019-07-17,텐즈힐아파트(1단지),1066,84.88,5,2015,124700,1469.1328934967014,706
36144,1,11200,하왕십리동,2019-07-19,텐즈힐아파트(1단지),1066,84.96,12,2015,120000,1412.4293785310736,706
36145,1,11200,하왕십리동,2019-07-20,왕십리자이,1071,59.99,18,2017,85000,1416.9028171361892,706
36146,1,11200,하왕십리동,2019-07-20,왕십리자이,1071,59.99,17,2017,85400,1423.570595099183,706
36147,1,11200,하왕십리동,2019-07-20,왕십리KCC스위첸,1002,84.897,14,2016,89000,1048.3291517957052,706
36148,1,11200,하왕십리동,2019-07-20,센트라스아파트,1070,84.99,23,2016,126000,1482.5273561595482,706
36149,1,11200,하왕십리동,2019-07-20,왕십리풍림아이원,1061,59.93600000000001,13,2004,69900,1166.243993593166,706
36212,1,11200,행당동,2019-07-15,서울숲더샵,377,84.18,25,2014,114000,1354.2409123307198,706
36213,1,11200,행당동,2019-07-15,서울숲 한신 더 휴,349,84.95,20,2003,88000,1035.9034726309594,706
36214,1,11200,행당동,2019-07-16,서울숲행당푸르지오,376,59.68,15,2011,78700,1318.6997319034854,706
