,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31408,1,11260,망우동,2018-03-19,경남,226,59.94,4,1989,27300,455.4554554554555,637
31409,1,11260,망우동,2018-03-19,염광,178-80,60.37,2,1984,25500,422.3952294185854,637
31410,1,11260,망우동,2018-03-20,한울네세창,579,84.76,8,2005,30000,353.9405379896177,637
31411,1,11260,망우동,2018-03-20,한진해모로,578,137.29,4,2007,46700,340.1558744263967,637
31412,1,11260,망우동,2018-03-22,한일써너스빌리젠시1단지,479,84.66,13,2008,51000,602.4096385542169,637
31413,1,11260,망우동,2018-03-22,한울네세창,579,84.76,9,2005,31500,371.6375648890986,637
31414,1,11260,망우동,2018-03-23,금호어울림(580),580,84.93,2,2006,39800,468.6212174732132,637
31415,1,11260,망우동,2018-03-24,중랑숲리가,583,84.964,10,2012,47000,553.1754625488443,637
31463,1,11260,면목동,2018-03-18,현대,1502,84.09,15,1994,47000,558.9249613509335,637
31464,1,11260,면목동,2018-03-18,두산4,1522,84.87,13,2000,39000,459.5263343937787,637
31465,1,11260,면목동,2018-03-19,현대,1502,84.99,13,1994,46000,541.2401458995176,637
31466,1,11260,면목동,2018-03-19,늘푸른동아,715,84.97,10,2002,43800,515.4760503707191,637
31467,1,11260,면목동,2018-03-19,용마동아,1499,84.87,3,1993,38500,453.63497113232,637
31468,1,11260,면목동,2018-03-20,리치카운티,1505,59.923,10,2004,40000,667.5233215960483,637
31469,1,11260,면목동,2018-03-20,용마산하늘채,1537,84.7054,1,2015,58000,684.7261213570799,637
31470,1,11260,면목동,2018-03-20,면목동2차미소지움아파트,1530,81.96,4,2005,40000,488.04294777940464,637
31471,1,11260,면목동,2018-03-21,현대,1502,84.81,8,1994,42500,501.1201509255984,637
31472,1,11260,면목동,2018-03-22,일신강변,1520,59.6,2,1999,28100,471.4765100671141,637
31473,1,11260,면목동,2018-03-22,현대,1502,84.81,12,1994,43500,512.9112133003183,637
31474,1,11260,면목동,2018-03-22,현대,1502,84.81,18,1994,45800,540.0306567621742,637
31475,1,11260,면목동,2018-03-22,신성미소지움,1527,80.1913,17,2004,38000,473.86686585701943,637
31476,1,11260,면목동,2018-03-22,일신강변,1520,84.98,4,1999,35700,420.0988467874794,637
31477,1,11260,면목동,2018-03-23,한건브리앙,88-52,84.81,2,2004,31000,365.5229336163188,637
31478,1,11260,면목동,2018-03-23,현대,1502,84.99,2,1994,41800,491.822567360866,637
31479,1,11260,면목동,2018-03-24,성원상떼빌,1515,84.96,1,1997,35000,411.95856873822976,637
31543,1,11260,묵동,2018-03-19,묵동자이(2단지),170-1,101.9,13,2010,57000,559.3719332679096,637
31544,1,11260,묵동,2018-03-19,현대아이파크,385,84.9416,22,2002,45000,529.7757518106558,637
31545,1,11260,묵동,2018-03-19,신내대림,20,126.28,1,1995,56000,443.4589800443459,637
31546,1,11260,묵동,2018-03-20,신내두산,20,126.28,7,1995,60000,475.1346214760849,637
31547,1,11260,묵동,2018-03-21,신내,13,39.84,1,1996,19950,500.7530120481927,637
31548,1,11260,묵동,2018-03-21,신내,13,59.76,1,1996,29000,485.2744310575636,637
31549,1,11260,묵동,2018-03-21,브라운스톤태릉,387,83.5358,1,2004,43800,524.326097313966,637
