,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
98,1,11620,봉천동,2006-01-22,현대(관악),1000,58.59,12,1992,17900,305.5128861580474,3
99,1,11620,봉천동,2006-01-23,관악드림(동아),1712,84.96,1,2003,26000,306.0263653483993,3
100,1,11620,봉천동,2006-01-23,관악푸르지오,1717,84.75,19,2004,36500,430.67846607669617,3
101,1,11620,봉천동,2006-01-23,봉천동아,1703,84.87,12,2000,28200,332.27288794627077,3
102,1,11620,봉천동,2006-01-23,관악월드메르디앙,1724,79.27,12,2005,27400,345.65409360413776,3
103,1,11620,봉천동,2006-01-23,관악드림(동아),1712,84.96,15,2003,29750,350.1647834274953,3
104,1,11620,봉천동,2006-01-23,관악푸르지오,1717,59.58,20,2004,24000,402.8197381671702,3
105,1,11620,봉천동,2006-01-24,현대(관악),1000,68.8,1,1992,18500,268.8953488372093,3
106,1,11620,봉천동,2006-01-24,두산,1708,84.87,7,2000,32700,385.2951572993991,3
107,1,11620,봉천동,2006-01-24,봉천우성,1706,84.96,26,2000,31000,364.87758945386065,3
108,1,11620,봉천동,2006-01-24,봉천우성,1706,114.78,8,2000,35500,309.287332287855,3
109,1,11620,봉천동,2006-01-24,관악월드메르디앙,1724,84.56,9,2005,29000,342.9517502365184,3
110,1,11620,봉천동,2006-01-24,관악드림(동아),1712,60.0,18,2003,22400,373.3333333333333,3
111,1,11620,봉천동,2006-01-25,벽산블루밍,1718,101.95,7,2005,36750,360.47081902893575,3
112,1,11620,봉천동,2006-01-25,관악드림(동아),1712,114.75,11,2003,40300,351.19825708061,3
113,1,11620,봉천동,2006-01-25,관악드림(동아),1712,84.96,24,2003,30000,353.1073446327684,3
114,1,11620,봉천동,2006-01-25,보라매삼성,1698-1,84.84,5,1996,26100,307.63790664780765,3
115,1,11620,봉천동,2006-01-25,해바라기,1500,49.06,1,1978,16600,338.3611903791276,3
116,1,11620,봉천동,2006-01-26,관악드림(삼성),1712,84.96,6,2003,28000,329.5668549905838,3
117,1,11620,봉천동,2006-01-27,봉천우성,1706,114.78,15,2000,37100,323.22704303885695,3
118,1,11620,봉천동,2006-01-27,보라매삼성,1698-1,84.99,14,1996,27700,325.9206965525356,3
119,1,11620,봉천동,2006-01-27,닷컴오뜨빌,1592-17,112.26,5,2003,35000,311.7762337430964,3
120,1,11620,봉천동,2006-01-27,관악드림(삼성),1712,84.96,14,2003,30300,356.6384180790961,3
121,1,11620,봉천동,2006-01-27,관악푸르지오,1717,84.75,19,2004,35000,412.9793510324484,3
158,1,11620,신림동,2006-01-23,우방,1715,114.79,9,1999,35800,311.87385660771844,3
159,1,11620,신림동,2006-01-24,금호(1차),1705,84.96,2,1997,18800,221.28060263653487,3
160,1,11620,신림동,2006-01-24,그대家,1727,119.96,14,2003,32000,266.755585195065,3
161,1,11620,신림동,2006-01-25,쌍용,1686,59.26,12,1998,16000,269.99662504218696,3
162,1,11620,신림동,2006-01-25,강남,1644,52.48,5,1974,15500,295.3506097560976,3
163,1,11620,신림동,2006-01-25,삼성산주공(주공3단지),1714,83.21,8,2000,22500,270.4001922845812,3
164,1,11620,신림동,2006-01-25,삼성산주공(주공3단지),1714,83.21,23,2000,24000,288.42687177022,3
165,1,11620,신림동,2006-01-25,라이프,1700,84.38,16,1996,22500,266.650865133918,3
166,1,11620,신림동,2006-01-26,쌍용,1686,84.91,14,1998,26800,315.6283123307031,3
167,1,11620,신림동,2006-01-26,동마,1699,59.99,3,1995,14000,233.37222870478413,3
168,1,11620,신림동,2006-01-26,금호(1차),1705,59.4,11,1997,15000,252.52525252525254,3
169,1,11620,신림동,2006-01-26,신림현대,1694,82.2,8,1993,24100,293.1873479318735,3
170,1,11620,신림동,2006-01-27,LIG 대학마을(건영아파트3차),1703-1,58.9,12,1996,15500,263.15789473684214,3
171,1,11620,신림동,2006-01-27,LIG 대학마을(건영아파트3차),1703-1,84.82,8,1996,27450,323.6265031832115,3
172,1,11620,신림동,2006-01-27,국제산장,1693,84.15,5,1993,18000,213.903743315508,3
