,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22455,1,11230,답십리동,2015-07-27,청계한신휴플러스,1002,90.62,6,2010,52500,579.3423085411608,499
22456,1,11230,답십리동,2015-07-28,동서울한양,41,76.41,7,1989,29600,387.3838502813768,499
22457,1,11230,답십리동,2015-07-29,신답극동,464-1,53.1,1,1987,23000,433.1450094161958,499
22458,1,11230,답십리동,2015-07-31,답십리청솔우성,80,114.76,2,2000,43000,374.6950156849076,499
22519,1,11230,용두동,2015-07-27,롯데캐슬피렌체,790,84.99,12,2009,50000,588.3045064125191,499
22520,1,11230,용두동,2015-07-29,래미안 허브리츠,792,59.96,2,2011,44900,748.8325550366911,499
22521,1,11230,용두동,2015-07-30,롯데캐슬피렌체,790,26.08,9,2009,21000,805.2147239263804,499
22522,1,11230,용두동,2015-07-30,롯데캐슬피렌체,790,30.4,4,2009,22900,753.2894736842105,499
22523,1,11230,용두동,2015-07-30,래미안 허브리츠,792,114.98,9,2011,71000,617.4986954252913,499
22524,1,11230,용두동,2015-07-31,신동아,779,84.63,4,1994,36350,429.5167198393005,499
22564,1,11230,이문동,2015-07-27,대우,45,84.89,14,2001,39600,466.4860407586288,499
22565,1,11230,이문동,2015-07-27,신이문 금호어울림,428,59.92,8,2008,34000,567.4232309746328,499
22566,1,11230,이문동,2015-07-30,신이문 금호어울림,428,84.84,11,2008,44000,518.6232909005186,499
22567,1,11230,이문동,2015-07-30,쌍용,64,59.99,2,2000,29700,495.082513752292,499
22568,1,11230,이문동,2015-07-31,이문삼성래미안아파트,425,114.988,9,2001,50500,439.1762618708039,499
22618,1,11230,장안동,2015-07-26,장안힐스테이트,329-2,59.928,16,2007,40000,667.4676278200508,499
22619,1,11230,장안동,2015-07-26,장한평 월드메르디앙,573,84.95,7,2006,39500,464.97939964685105,499
22620,1,11230,장안동,2015-07-27,우성5차에비뉴,583,84.17,2,2013,35900,426.517761672805,499
22621,1,11230,장안동,2015-07-27,래미안장안2차,329-3,64.85,16,2007,39500,609.0979182729376,499
22622,1,11230,장안동,2015-07-27,장안현대홈타운(336),336,58.42,22,2003,39000,667.5795960287572,499
22623,1,11230,장안동,2015-07-28,장안현대홈타운(336),336,59.61,16,2003,39250,658.4465693675558,499
22624,1,11230,장안동,2015-07-29,래미안장안2차,329-3,81.05,22,2007,47000,579.8889574336829,499
22625,1,11230,장안동,2015-07-29,래미안장안2차,329-3,81.05,5,2007,44200,545.3423812461443,499
22626,1,11230,장안동,2015-07-29,래미안장안2차,329-3,81.05,5,2007,44000,542.8747686613202,499
22627,1,11230,장안동,2015-07-29,은하수드림필,572,60.27,7,2006,29000,481.1680769868923,499
22628,1,11230,장안동,2015-07-30,장안힐스테이트,329-2,59.539,4,2007,38400,644.9554073800366,499
22629,1,11230,장안동,2015-07-30,장안현대,95-1,95.45,2,1984,30000,314.30068098480876,499
22630,1,11230,장안동,2015-07-31,장안동우성4차,463-10,84.9,8,2008,34300,404.0047114252061,499
22631,1,11230,장안동,2015-07-31,장안현대홈타운(336),336,84.78,12,2003,47000,554.3760320830385,499
22632,1,11230,장안동,2015-07-31,르메이에르장안타운II(342-11),342-11,105.51,14,2005,33900,321.29655956781346,499
22648,1,11230,전농동,2015-07-26,래미안아름숲,688,84.7,12,2012,52000,613.9315230224321,499
22649,1,11230,전농동,2015-07-27,전농우성,6,126.63,5,1992,40000,315.88091289583826,499
22650,1,11230,전농동,2015-07-29,전농동신성미소지움,687,55.371,13,2005,34000,614.0398403496415,499
22651,1,11230,전농동,2015-07-29,전농SK,10,84.84,7,2000,42800,504.47901933050446,499
22652,1,11230,전농동,2015-07-31,전농우성,6,126.63,8,1992,38000,300.0868672510464,499
22653,1,11230,전농동,2015-07-31,동아,645-2,57.9,17,1997,28300,488.7737478411054,499
22677,1,11230,제기동,2015-07-27,한신아파트,1212,114.885,12,2004,42700,371.6760238499369,499
22678,1,11230,제기동,2015-07-27,한신아파트,1212,114.885,2,2004,41800,363.84210297253776,499
22679,1,11230,제기동,2015-07-28,한신아파트,1212,84.76,19,2004,39000,460.12269938650303,499
22680,1,11230,제기동,2015-07-28,한신아파트,1212,84.76,20,2004,42000,495.51675318546484,499
22681,1,11230,제기동,2015-07-29,한신아파트,1212,84.76,12,2004,40000,471.9207173194903,499
22682,1,11230,제기동,2015-07-29,경동미주,892-68,67.21,10,1977,29500,438.9227793483113,499
22690,1,11230,청량리동,2015-07-27,한신,60,84.92,12,1997,38500,453.36787564766837,499
22691,1,11230,청량리동,2015-07-27,한신,60,84.92,17,1997,38200,449.8351389543099,499
22692,1,11230,청량리동,2015-07-31,미주,235-1,152.2,2,1978,51000,335.0854139290408,499
22693,1,11230,청량리동,2015-07-31,한신,60,84.92,15,1997,39200,461.6109279321714,499
22703,1,11230,회기동,2015-07-27,동일스카이시티3차,60-223,65.955,6,2007,27000,409.3700250170571,499
22747,1,11230,휘경동,2015-07-27,주공2,57,59.13,2,2001,31300,529.3421275156435,499
22748,1,11230,휘경동,2015-07-27,주공1,57,84.84,3,2001,40500,477.36916548797734,499
22749,1,11230,휘경동,2015-07-27,주공2,57,39.97,14,2001,19000,475.356517388041,499
22750,1,11230,휘경동,2015-07-28,주공2,57,59.79,4,2001,33000,551.9317611640743,499
22751,1,11230,휘경동,2015-07-30,동일스위트리버,366,84.973,19,2007,41400,487.21358549186215,499
22752,1,11230,휘경동,2015-07-31,효자워너빌,264-2,84.64,8,2006,37500,443.05293005671075,499
22753,1,11230,휘경동,2015-07-31,주공1,57,84.75,12,2001,41700,492.0353982300885,499
22754,1,11230,답십리동,2015-08-01,신답극동,464-1,53.1,12,1987,26700,502.82485875706215,499
22755,1,11230,답십리동,2015-08-01,두산위브,998,59.91,9,2007,41000,684.3598731430479,499
22827,1,11230,이문동,2015-08-01,쌍용,64,114.35,11,2000,43000,376.03847835592484,499
22857,1,11230,장안동,2015-08-01,정은스카이빌201동,347-8,84.38,8,2006,33500,397.0135103105001,499
22858,1,11230,장안동,2015-08-01,대명이룸(565-0),565,82.85,4,2005,35000,422.45021122510565,499
22938,1,11230,전농동,2015-08-01,전농SK,10,84.95,24,2000,39500,464.97939964685105,499
22999,1,11230,휘경동,2015-08-01,휘경센트레빌,367,84.89,17,2011,49000,577.2175756861822,499
23000,1,11230,휘경동,2015-08-01,주공2,57,59.13,10,2001,34750,587.6881447657703,499
