,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8764,1,11545,독산동,2013-09-29,금천현대,711-2,59.82,20,2002,23000,384.4867937144768,404
8765,1,11545,독산동,2013-09-29,독산현대,293-10,58.72,9,1999,24300,413.8283378746594,404
8766,1,11545,독산동,2013-09-29,금천현대,711-2,59.82,3,2002,22000,367.76997659645605,404
8767,1,11545,독산동,2013-09-29,독산주공14단지,1088,38.64,8,1990,12800,331.26293995859214,404
8768,1,11545,독산동,2013-09-30,동은노보빌(887-54),887-54,84.9,4,2003,23800,280.32979976442874,404
8849,1,11545,시흥동,2013-09-29,관악산벽산타운5,1013,84.97,4,2004,29800,350.71201600564905,404
8850,1,11545,시흥동,2013-09-30,경남아파트,820-12,59.97,9,1998,22000,366.85009171252295,404
8851,1,11545,시흥동,2013-09-30,관악산벽산타운5,1013,84.97,13,2004,31150,366.59997646228084,404
8852,1,11545,시흥동,2013-09-30,우방,1011,114.89,1,2002,33500,291.58325354687094,404
8853,1,11545,시흥동,2013-09-30,벽산,1010,59.94,9,2000,20500,342.0086753420087,404
8854,1,11545,가산동,2013-10-02,가산양우내안에애플,141-2,15.73,11,2013,11235,714.240305149396,404
8855,1,11545,가산동,2013-10-02,가산양우내안에애플,141-2,12.04,16,2013,9135,758.7209302325582,404
8856,1,11545,가산동,2013-10-04,가산양우내안에애플,141-2,12.04,13,2013,12900,1071.4285714285716,404
8857,1,11545,가산동,2013-10-05,두산,769,59.84,9,1998,27900,466.24331550802134,404
8858,1,11545,가산동,2013-10-05,두산,769,59.84,5,1998,27000,451.2032085561497,404
8867,1,11545,독산동,2013-10-01,한신아파트,1093-4,89.46,2,1991,26900,300.69304717192045,404
8868,1,11545,독산동,2013-10-01,금천현대,711-2,84.83,3,2002,28900,340.6813627254509,404
8869,1,11545,독산동,2013-10-01,독산동한양수자인,1144,67.824,5,2011,36000,530.7855626326964,404
8870,1,11545,독산동,2013-10-02,독산현대,293-10,83.73,8,1999,31800,379.79218917950556,404
8871,1,11545,독산동,2013-10-02,계룡아파트,332-14,59.34,7,1998,23000,387.5968992248062,404
8872,1,11545,독산동,2013-10-03,계룡아파트,332-14,84.96,14,1998,28400,334.27495291902073,404
8873,1,11545,독산동,2013-10-03,독산주공14단지,1088,38.64,3,1990,12800,331.26293995859214,404
8874,1,11545,독산동,2013-10-04,금천현대,711-2,59.82,4,2002,22200,371.1133400200602,404
8875,1,11545,독산동,2013-10-05,금천현대,711-2,84.83,18,2002,29700,350.11198868324885,404
8876,1,11545,독산동,2013-10-05,목화101,1132,59.95,8,1996,22500,375.31276063386156,404
8877,1,11545,독산동,2013-10-05,독산주공14단지,1088,38.64,6,1990,13200,341.6149068322981,404
8878,1,11545,독산동,2013-10-05,금천현대,711-2,84.83,19,2002,29000,341.86019097017567,404
8917,1,11545,시흥동,2013-10-01,관악산벽산타운5,1013,84.97,18,2004,30000,353.06578792515006,404
8918,1,11545,시흥동,2013-10-01,럭키남서울아파트,1002-1,49.75,9,1982,22000,442.2110552763819,404
8919,1,11545,시흥동,2013-10-01,벽산3,1006,59.94,5,1998,19250,321.1544878211545,404
8920,1,11545,시흥동,2013-10-02,관악산신도브래뉴,1017,84.8,10,2006,34000,400.94339622641513,404
8921,1,11545,시흥동,2013-10-02,무지개,109-1,67.93,5,1980,24500,360.66539084351535,404
8922,1,11545,시흥동,2013-10-02,경남아파트,820-12,58.32,10,1998,22000,377.22908093278465,404
8923,1,11545,시흥동,2013-10-02,벽산,1010,59.94,5,2000,19900,331.99866533199867,404
8924,1,11545,시흥동,2013-10-02,우방,1011,84.84,13,2002,31000,365.39368222536535,404
8925,1,11545,시흥동,2013-10-03,관악산벽산타운5,1013,114.84,3,2004,33800,294.32253570184605,404
8926,1,11545,시흥동,2013-10-03,백운한비치Ⅱ,1018,84.979,6,2008,32000,376.56362160063077,404
8927,1,11545,시흥동,2013-10-03,벽산,1010,114.84,4,2000,31500,274.294670846395,404
8928,1,11545,시흥동,2013-10-03,벽산,1010,59.94,3,2000,19000,316.98365031698364,404
8929,1,11545,시흥동,2013-10-04,럭키남서울아파트,1002-1,49.79,5,1981,22800,457.92327776661983,404
8930,1,11545,시흥동,2013-10-04,우방,1011,114.89,11,2002,40750,354.68709200104445,404
8931,1,11545,시흥동,2013-10-04,우방,1011,59.91,4,2002,22700,378.90168586212656,404
8932,1,11545,시흥동,2013-10-04,백운한비치,1012,73.9154,1,2003,24400,330.1071224670366,404
8933,1,11545,시흥동,2013-10-04,관악산벽산타운5,1013,84.97,17,2004,33000,388.37236671766505,404
8934,1,11545,시흥동,2013-10-05,남서울건영2,384-12,41.34,1,1989,13500,326.5602322206096,404
8935,1,11545,시흥동,2013-10-05,벽산,1010,59.94,19,2000,20300,338.672005338672,404
