,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
58452,1,11740,강일동,2019-07-15,고덕리엔파크2단지,717,59.72,12,2011,62500,1046.5505693235098,706
58453,1,11740,강일동,2019-07-15,강일리버파크5단지,670,59.87,10,2009,56800,948.7222315015869,706
58454,1,11740,강일동,2019-07-19,강일리버파크6단지,684,84.74,6,2009,64300,758.7915978286524,706
58455,1,11740,강일동,2019-07-20,강일리버파크5단지,670,59.87,10,2009,59200,988.8090863537666,706
58498,1,11740,고덕동,2019-07-14,고덕 아이파크,499,145.22,16,2011,142000,977.826745627324,706
58499,1,11740,고덕동,2019-07-16,고덕래미안 힐스테이트아파트,688,72.02,15,2016,100000,1388.5031935573452,706
58500,1,11740,고덕동,2019-07-16,고덕래미안 힐스테이트아파트,688,84.88,8,2016,108500,1278.2752120640905,706
58501,1,11740,고덕동,2019-07-16,고덕 아이파크,499,177.99,9,2011,155000,870.8354401932693,706
58502,1,11740,고덕동,2019-07-17,배재현대,312,84.9,14,1995,75000,883.3922261484098,706
58503,1,11740,고덕동,2019-07-17,고덕래미안 힐스테이트아파트,688,84.9,2,2016,104500,1230.8598351001176,706
58504,1,11740,고덕동,2019-07-17,고덕래미안 힐스테이트아파트,688,84.88,7,2016,109500,1290.0565504241283,706
58505,1,11740,고덕동,2019-07-18,고덕래미안 힐스테이트아파트,688,84.83,23,2016,111000,1308.4993516444654,706
58506,1,11740,고덕동,2019-07-18,고덕래미안 힐스테이트아파트,688,59.23,11,2016,94800,1600.5402667567112,706
58507,1,11740,고덕동,2019-07-18,고덕래미안 힐스테이트아파트,688,84.83,27,2016,120000,1414.5938936696923,706
58508,1,11740,고덕동,2019-07-19,아남1,486,50.2,6,1996,51000,1015.9362549800796,706
58509,1,11740,고덕동,2019-07-19,아남1,486,84.91,8,1996,66800,786.7153456601108,706
58510,1,11740,고덕동,2019-07-20,고덕 아이파크,499,59.99,10,2011,87000,1450.2417069511584,706
58511,1,11740,고덕동,2019-07-20,고덕 아이파크,499,84.98,16,2011,109000,1282.654742292304,706
58512,1,11740,고덕동,2019-07-20,고덕래미안 힐스테이트아파트,688,84.94,3,2016,113000,1330.3508358841536,706
58513,1,11740,고덕동,2019-07-20,고덕래미안 힐스테이트아파트,688,59.35,10,2016,93000,1566.9755686604885,706
58514,1,11740,고덕동,2019-07-20,고덕 아이파크,499,84.98,2,2011,98000,1153.2125205930806,706
58558,1,11740,길동,2019-07-15,강동LG자이,474,84.88,22,2003,80900,953.11027332705,706
58559,1,11740,길동,2019-07-17,다성이즈빌(387-2),387-2,22.32,10,2019,26400,1182.7956989247311,706
58560,1,11740,길동,2019-07-17,장인이즈빌,475,66.439,8,2004,43000,647.210222911242,706
58561,1,11740,길동,2019-07-17,다성이즈빌(387-2),387-2,14.0,13,2019,14500,1035.7142857142858,706
58562,1,11740,길동,2019-07-17,현대1,470,84.87,2,1996,56000,659.8326852833745,706
58563,1,11740,길동,2019-07-18,삼익파크맨션,53,62.91,8,1983,54800,871.0856779526308,706
58564,1,11740,길동,2019-07-18,길동우성,400,57.1,1,1994,45000,788.0910683012258,706
58565,1,11740,길동,2019-07-18,강동큐브(2차),415-13,15.12,11,2013,11700,773.8095238095239,706
58566,1,11740,길동,2019-07-19,다성이즈빌,456-4,22.82,9,2018,30700,1345.3111305872042,706
58567,1,11740,길동,2019-07-19,신동아,160,60.42,8,1983,50500,835.8159549817941,706
58568,1,11740,길동,2019-07-19,삼익파크맨션,53,79.57,11,1983,63000,791.7556868166395,706
58569,1,11740,길동,2019-07-19,삼익파크맨션,53,95.96,11,1983,75000,781.5756565235515,706
58570,1,11740,길동,2019-07-19,강동한신휴플러스,414-10,84.98,10,2006,47300,556.6015533066603,706
58571,1,11740,길동,2019-07-20,길동우성,400,84.75,6,1994,68500,808.259587020649,706
58572,1,11740,길동,2019-07-20,삼익파크맨션,53,56.17,6,1982,49500,881.253338080826,706
58616,1,11740,둔촌동,2019-07-16,신성둔촌미소지움1,546,59.78,7,1998,57600,963.5329541652726,706
58617,1,11740,둔촌동,2019-07-16,신동아파밀리에,555,84.72,4,2002,79000,932.4834749763928,706
58618,1,11740,둔촌동,2019-07-19,프라자,603,83.4,6,1984,69500,833.3333333333333,706
58619,1,11740,둔촌동,2019-07-19,광남캐스빌103동,435-3,84.77,15,2004,64000,754.9840745546774,706
58620,1,11740,둔촌동,2019-07-20,현대4,89,84.94,18,1996,70500,829.9976453967506,706
58621,1,11740,둔촌동,2019-07-20,현대1차아파트,04월 30일,84.36,2,1984,72700,861.782835467046,706
58668,1,11740,명일동,2019-07-15,삼익그린2차,15,42.93,1,1983,53000,1234.567901234568,706
58669,1,11740,명일동,2019-07-15,래미안솔베뉴,359,59.11,23,2019,95000,1607.1730671629166,706
58670,1,11740,명일동,2019-07-15,삼익그린2차,15,66.87,6,1984,79000,1181.3967399431733,706
58671,1,11740,명일동,2019-07-15,고덕주공9,257,83.52,1,1985,80000,957.8544061302682,706
58672,1,11740,명일동,2019-07-15,현대(명일),251-1,83.8,9,1988,58900,702.8639618138425,706
58673,1,11740,명일동,2019-07-16,명일엘지,332,84.9,5,1999,67500,795.0530035335688,706
58674,1,11740,명일동,2019-07-16,삼익그린2차,15,42.93,8,1983,57500,1339.3897041695784,706
58675,1,11740,명일동,2019-07-16,삼익그린2차,15,66.87,13,1983,83000,1241.214296395992,706
58676,1,11740,명일동,2019-07-16,삼환,47,84.92,7,1992,81000,953.8389072067829,706
58677,1,11740,명일동,2019-07-18,명일우성,42,84.93,11,1986,90000,1059.6962204168137,706
58678,1,11740,명일동,2019-07-18,삼익그린2차,15,66.87,3,1983,79500,1188.8739344997757,706
58679,1,11740,명일동,2019-07-18,삼익가든,270,71.2,10,1984,74000,1039.3258426966293,706
58680,1,11740,명일동,2019-07-19,삼익그린2차,15,54.81,1,1983,64800,1182.2660098522167,706
58681,1,11740,명일동,2019-07-20,삼환,47,84.93,3,1992,79500,936.0649947015188,706
58682,1,11740,명일동,2019-07-20,삼익그린2차,15,66.87,13,1983,80000,1196.3511290563779,706
