,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14839,1,11290,길음동,2010-12-12,길음뉴타운3단지푸르지오,1280-1,84.97,6,2005,37000,435.4478051076851,258
14840,1,11290,길음동,2010-12-13,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,30500,508.4180696782797,258
14841,1,11290,길음동,2010-12-13,길음뉴타운8단지(래미안),1284,114.99,16,2010,70000,608.7485868336378,258
14842,1,11290,길음동,2010-12-13,길음뉴타운1단지(래미안길음1차),1279,59.99,16,2003,32450,540.9234872478746,258
14843,1,11290,길음동,2010-12-13,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,31400,523.4205700950158,258
14844,1,11290,길음동,2010-12-14,길음뉴타운8단지(래미안),1284,84.82,18,2010,47550,560.5989153501533,258
14845,1,11290,길음동,2010-12-14,길음동동부센트레빌(1278-0),1278,114.912,2,2003,44100,383.77192982456137,258
14846,1,11290,길음동,2010-12-14,길음뉴타운1단지(래미안길음1차),1279,59.99,5,2003,31400,523.4205700950158,258
14847,1,11290,길음동,2010-12-15,길음동동부센트레빌(1278-0),1278,84.844,4,2003,35300,416.05770590731225,258
14848,1,11290,길음동,2010-12-15,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,29300,488.57762214440555,258
14849,1,11290,길음동,2010-12-16,길음뉴타운1단지(래미안길음1차),1279,59.99,19,2003,30200,503.4172362060343,258
14850,1,11290,길음동,2010-12-16,길음뉴타운5단지(래미안),1282,59.75,11,2006,32000,535.5648535564853,258
14851,1,11290,길음동,2010-12-16,돈암2-1삼부,1276,59.94,1,1998,22000,367.0337003670337,258
14852,1,11290,길음동,2010-12-17,길음뉴타운1단지(래미안길음1차),1279,84.96,8,2003,43000,506.12052730696803,258
14853,1,11290,길음동,2010-12-17,길음뉴타운6단지(래미안),1283,59.37300000000001,13,2007,38750,652.6535630673874,258
14854,1,11290,길음동,2010-12-18,길음뉴타운5단지(래미안),1282,59.75,15,2006,33500,560.6694560669456,258
